-48.0,14.0,40.0
-48.0,14.0,41.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,13.0,40.0
-48.0,13.0,40.0
-48.0,14.0,40.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,13.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,13.0,40.0
-49.0,13.0,40.0
-49.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,13.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-48.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-48.0,13.0,40.0
-48.0,13.0,40.0
-48.0,13.0,41.0
-48.0,13.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-49.0,14.0,40.0
-48.0,16.0,39.0
-49.0,15.0,38.0
-48.0,14.0,40.0
-49.0,12.0,42.0
-47.0,11.0,43.0
-47.0,11.0,43.0
-48.0,11.0,42.0
-47.0,10.0,44.0
-49.0,10.0,43.0
-48.0,11.0,43.0
-47.0,13.0,44.0
-50.0,16.0,39.0
-46.0,17.0,39.0
-49.0,19.0,33.0
-53.0,18.0,33.0
-51.0,18.0,32.0
-50.0,18.0,32.0
-52.0,15.0,48.0
-48.0,14.0,49.0
-32.0,8.0,50.0
-39.0,7.0,50.0
-46.0,8.0,43.0
-48.0,12.0,34.0
-52.0,13.0,39.0
-52.0,15.0,36.0
-55.0,17.0,32.0
-61.0,14.0,33.0
-55.0,13.0,36.0
-56.0,10.0,37.0
-53.0,10.0,38.0
-58.0,10.0,30.0
-57.0,10.0,33.0
-53.0,9.0,40.0
-58.0,11.0,32.0
-51.0,12.0,36.0
-48.0,11.0,37.0
-50.0,9.0,44.0
-43.0,10.0,38.0
-48.0,10.0,35.0
-50.0,10.0,38.0
-51.0,15.0,37.0
-53.0,18.0,40.0
-49.0,18.0,41.0
-41.0,18.0,41.0
-47.0,17.0,41.0
-42.0,13.0,42.0
-35.0,11.0,38.0
-52.0,9.0,47.0
-39.0,8.0,43.0
-62.0,7.0,41.0
-49.0,6.0,49.0
-46.0,8.0,41.0
-47.0,11.0,43.0
-45.0,14.0,43.0
-46.0,15.0,43.0
-47.0,15.0,43.0
-43.0,15.0,41.0
-51.0,15.0,40.0
-51.0,13.0,42.0
-49.0,13.0,41.0
-49.0,13.0,42.0
-45.0,13.0,40.0
-47.0,13.0,42.0
-46.0,13.0,44.0
-45.0,14.0,39.0
-45.0,15.0,38.0
-40.0,13.0,48.0
-36.0,12.0,48.0
-51.0,8.0,36.0
-79.0,9.0,35.0
-55.0,10.0,38.0
-59.0,10.0,33.0
-49.0,9.0,29.0
-51.0,9.0,40.0
-49.0,13.0,40.0
-49.0,16.0,37.0
-50.0,13.0,38.0
-43.0,11.0,40.0
-39.0,10.0,48.0
-47.0,11.0,47.0
-50.0,11.0,39.0
-51.0,12.0,47.0
-53.0,14.0,44.0
-42.0,18.0,32.0
-31.0,17.0,30.0
-59.0,11.0,47.0
-57.0,9.0,44.0
-49.0,10.0,45.0
-46.0,10.0,45.0
-49.0,10.0,44.0
-46.0,11.0,39.0
-25.0,11.0,41.0
-39.0,10.0,48.0
-57.0,8.0,46.0
-50.0,10.0,44.0
-51.0,12.0,39.0
-51.0,13.0,39.0
-48.0,13.0,42.0
-45.0,13.0,39.0
-46.0,13.0,40.0
-48.0,14.0,41.0
-48.0,13.0,40.0
-40.0,13.0,42.0
-45.0,13.0,44.0
-52.0,10.0,44.0
-53.0,11.0,44.0
-48.0,12.0,40.0
-47.0,13.0,39.0
-50.0,12.0,41.0
-50.0,12.0,42.0
-43.0,13.0,41.0
-45.0,13.0,40.0
-44.0,13.0,42.0
-48.0,13.0,42.0
-51.0,12.0,41.0
-49.0,12.0,40.0
-52.0,12.0,40.0
-49.0,12.0,39.0
-49.0,12.0,39.0
-46.0,14.0,38.0
-49.0,15.0,38.0
-50.0,14.0,41.0
-49.0,13.0,41.0
-48.0,13.0,39.0
-48.0,13.0,45.0
-42.0,10.0,49.0
-35.0,9.0,46.0
-47.0,8.0,44.0
-49.0,10.0,43.0
-47.0,13.0,37.0
-53.0,15.0,36.0
-52.0,15.0,39.0
-51.0,14.0,38.0
-51.0,15.0,37.0
-50.0,15.0,39.0
-60.0,11.0,38.0
-31.0,13.0,56.0
-19.0,13.0,54.0
-55.0,6.0,39.0
