-68.0,-8.0,-2.0
-62.0,-1.0,-12.0
-60.0,-2.0,-14.0
-66.0,-2.0,-8.0
-67.0,-3.0,-9.0
-65.0,-7.0,-10.0
-62.0,-4.0,-10.0
-60.0,-4.0,-12.0
-64.0,-3.0,-12.0
-70.0,-6.0,-10.0
-69.0,-2.0,-10.0
-65.0,-2.0,-2.0
-63.0,-1.0,3.0
-63.0,-5.0,9.0
-60.0,-3.0,3.0
-64.0,-2.0,-5.0
-72.0,-3.0,-11.0
-73.0,-4.0,-21.0
-75.0,-4.0,-27.0
-66.0,-2.0,-36.0
-56.0,-2.0,-30.0
-62.0,-2.0,-29.0
-55.0,-3.0,-24.0
-45.0,-5.0,-18.0
-71.0,-10.0,-7.0
-52.0,-8.0,-3.0
-65.0,-5.0,-26.0
-74.0,-6.0,-31.0
-64.0,-6.0,-23.0
-68.0,-5.0,-22.0
-63.0,-4.0,-20.0
-70.0,-1.0,-27.0
-63.0,-5.0,-19.0
-58.0,-2.0,-23.0
-61.0,-5.0,-21.0
-62.0,-5.0,-18.0
-69.0,-3.0,-18.0
-65.0,-4.0,-18.0
-60.0,-3.0,-18.0
-61.0,-3.0,-19.0
-57.0,-8.0,-18.0
-63.0,-4.0,-21.0
-65.0,-1.0,-25.0
-63.0,-1.0,-24.0
-62.0,-5.0,-16.0
-66.0,-4.0,-22.0
-67.0,-4.0,-24.0
-59.0,-1.0,-22.0
-56.0,0.0,-19.0
-63.0,-3.0,-15.0
-67.0,-2.0,-18.0
-68.0,-1.0,-18.0
-70.0,-1.0,-18.0
-72.0,1.0,-24.0
-71.0,-1.0,-18.0
-65.0,-3.0,-14.0
-71.0,-2.0,-17.0
-59.0,2.0,-7.0
-62.0,1.0,-11.0
-53.0,0.0,4.0
-74.0,2.0,-1.0
-43.0,3.0,25.0
-63.0,1.0,19.0
-65.0,5.0,7.0
-65.0,5.0,8.0
-46.0,8.0,23.0
-63.0,5.0,26.0
-63.0,3.0,25.0
-62.0,3.0,14.0
-40.0,3.0,19.0
-93.0,2.0,-5.0
-77.0,6.0,-6.0
-54.0,2.0,8.0
-65.0,2.0,1.0
-68.0,1.0,-2.0
-68.0,0.0,4.0
-68.0,-3.0,2.0
-69.0,-3.0,-1.0
-65.0,-2.0,-6.0
-65.0,-1.0,-8.0
-65.0,1.0,-6.0
-66.0,1.0,-8.0
-65.0,1.0,-14.0
-66.0,1.0,-17.0
-67.0,0.0,-17.0
-68.0,1.0,-22.0
-65.0,1.0,-20.0
-62.0,1.0,-19.0
