68.0,45.0,7.0
61.0,25.0,-11.0
67.0,21.0,-4.0
44.0,12.0,5.0
40.0,4.0,14.0
40.0,7.0,24.0
32.0,10.0,29.0
31.0,16.0,39.0
19.0,-1.0,45.0
31.0,0.0,48.0
17.0,3.0,32.0
18.0,6.0,40.0
3.0,17.0,36.0
9.0,20.0,29.0
37.0,14.0,22.0
48.0,41.0,16.0
56.0,40.0,3.0
55.0,25.0,-33.0
92.0,30.0,-24.0
96.0,28.0,-15.0
78.0,38.0,-48.0
58.0,22.0,-21.0
83.0,14.0,16.0
89.0,14.0,12.0
108.0,16.0,-10.0
83.0,11.0,-23.0
41.0,7.0,9.0
32.0,10.0,-16.0
14.0,23.0,8.0
22.0,26.0,7.0
42.0,37.0,31.0
51.0,58.0,29.0
52.0,32.0,-5.0
97.0,33.0,11.0
104.0,9.0,-7.0
64.0,12.0,-5.0
67.0,15.0,-14.0
60.0,9.0,-22.0
58.0,9.0,-15.0
67.0,18.0,-27.0
47.0,12.0,-7.0
61.0,10.0,-8.0
66.0,1.0,-3.0
61.0,8.0,18.0
32.0,17.0,26.0
39.0,10.0,14.0
41.0,12.0,15.0
38.0,11.0,5.0
38.0,19.0,-11.0
68.0,24.0,-14.0
85.0,39.0,8.0
82.0,34.0,-12.0
78.0,28.0,-22.0
89.0,17.0,-10.0
84.0,12.0,-3.0
48.0,10.0,7.0
39.0,3.0,5.0
27.0,2.0,19.0
60.0,-11.0,20.0
41.0,2.0,14.0
70.0,34.0,12.0
62.0,23.0,-8.0
65.0,21.0,-4.0
94.0,21.0,16.0
71.0,17.0,-2.0
49.0,5.0,-7.0
76.0,10.0,32.0
71.0,8.0,-4.0
36.0,11.0,26.0
69.0,7.0,15.0
53.0,11.0,20.0
78.0,30.0,46.0
56.0,21.0,38.0
38.0,13.0,3.0
43.0,19.0,8.0
55.0,29.0,32.0
62.0,29.0,17.0
66.0,23.0,13.0
61.0,31.0,29.0
46.0,32.0,41.0
63.0,20.0,25.0
54.0,16.0,24.0
43.0,18.0,34.0
37.0,15.0,39.0
40.0,22.0,29.0
62.0,24.0,23.0
54.0,31.0,21.0
49.0,33.0,4.0
43.0,29.0,-4.0
71.0,25.0,14.0
62.0,28.0,6.0
63.0,27.0,-8.0
65.0,26.0,-7.0
77.0,29.0,-18.0
80.0,15.0,-13.0
79.0,9.0,-1.0
52.0,10.0,-2.0
38.0,15.0,2.0
54.0,15.0,7.0
68.0,20.0,8.0
74.0,25.0,22.0
50.0,21.0,19.0
58.0,19.0,26.0
30.0,17.0,30.0
26.0,17.0,23.0
59.0,12.0,14.0
72.0,14.0,25.0
29.0,30.0,43.0
46.0,20.0,35.0
39.0,18.0,28.0
44.0,27.0,39.0
38.0,27.0,31.0
24.0,31.0,27.0
22.0,29.0,30.0
32.0,27.0,30.0
46.0,36.0,23.0
48.0,56.0,10.0
42.0,66.0,4.0
40.0,57.0,-5.0
55.0,55.0,-7.0
76.0,57.0,5.0
49.0,62.0,9.0
38.0,69.0,17.0
18.0,70.0,28.0
26.0,69.0,39.0
53.0,67.0,42.0
64.0,58.0,53.0
46.0,27.0,57.0
42.0,9.0,54.0
43.0,-19.0,49.0
40.0,-12.0,39.0
38.0,-9.0,33.0
48.0,3.0,28.0
40.0,5.0,22.0
28.0,16.0,24.0
28.0,23.0,29.0
41.0,34.0,44.0
44.0,44.0,47.0
19.0,16.0,50.0
2.0,4.0,57.0
18.0,7.0,58.0
41.0,19.0,57.0
39.0,26.0,55.0
33.0,32.0,51.0
34.0,37.0,51.0
32.0,48.0,36.0
30.0,42.0,35.0
32.0,31.0,30.0
48.0,14.0,27.0
44.0,6.0,39.0
29.0,-11.0,72.0
15.0,-20.0,73.0
-12.0,-23.0,52.0
-29.0,-18.0,55.0
4.0,-3.0,67.0
12.0,7.0,70.0
16.0,33.0,46.0
75.0,13.0,-4.0
67.0,20.0,-13.0
72.0,50.0,2.0
76.0,45.0,14.0
76.0,38.0,-6.0
81.0,32.0,-4.0
69.0,19.0,-2.0
70.0,18.0,9.0
66.0,18.0,33.0
41.0,12.0,23.0
-4.0,10.0,3.0
-16.0,27.0,55.0
18.0,32.0,66.0
33.0,27.0,72.0
16.0,27.0,66.0
2.0,23.0,53.0
6.0,20.0,46.0
14.0,19.0,39.0
33.0,17.0,40.0
35.0,21.0,31.0
59.0,20.0,24.0
66.0,19.0,20.0
68.0,23.0,14.0
59.0,22.0,8.0
69.0,37.0,-3.0
73.0,41.0,-5.0
57.0,49.0,2.0
48.0,43.0,5.0
47.0,40.0,10.0
60.0,34.0,3.0
61.0,35.0,9.0
61.0,29.0,13.0
66.0,29.0,22.0
75.0,19.0,22.0
79.0,14.0,34.0
30.0,12.0,1.0
-24.0,6.0,22.0
24.0,20.0,50.0
31.0,21.0,73.0
13.0,24.0,74.0
-4.0,16.0,51.0
8.0,14.0,38.0
16.0,15.0,40.0
16.0,15.0,41.0
36.0,13.0,31.0
55.0,14.0,28.0
62.0,14.0,28.0
49.0,17.0,29.0
59.0,25.0,11.0
82.0,42.0,-5.0
86.0,48.0,0.0
69.0,43.0,-5.0
43.0,40.0,13.0
50.0,32.0,19.0
54.0,30.0,5.0
54.0,28.0,9.0
68.0,25.0,18.0
54.0,18.0,22.0
73.0,12.0,38.0
63.0,9.0,33.0
-12.0,1.0,16.0
-4.0,-3.0,30.0
43.0,18.0,58.0
47.0,17.0,51.0
36.0,15.0,45.0
24.0,9.0,22.0
