39.0,26.0,-23.0
62.0,56.0,7.0
76.0,59.0,6.0
81.0,61.0,4.0
66.0,61.0,-11.0
67.0,64.0,0.0
44.0,75.0,6.0
38.0,68.0,-1.0
40.0,69.0,8.0
37.0,68.0,12.0
34.0,63.0,8.0
30.0,59.0,6.0
25.0,60.0,10.0
36.0,59.0,5.0
41.0,59.0,5.0
33.0,56.0,0.0
34.0,56.0,0.0
22.0,58.0,5.0
27.0,57.0,3.0
32.0,56.0,1.0
44.0,61.0,5.0
40.0,60.0,3.0
35.0,57.0,7.0
41.0,56.0,6.0
63.0,54.0,4.0
71.0,54.0,0.0
62.0,47.0,-14.0
49.0,44.0,-5.0
44.0,42.0,0.0
15.0,32.0,-4.0
-2.0,30.0,-19.0
22.0,34.0,14.0
-3.0,39.0,-2.0
53.0,29.0,-8.0
65.0,34.0,-13.0
69.0,55.0,-18.0
60.0,56.0,-14.0
43.0,57.0,17.0
27.0,44.0,22.0
33.0,40.0,14.0
57.0,43.0,16.0
91.0,58.0,36.0
22.0,45.0,22.0
37.0,56.0,11.0
21.0,54.0,24.0
45.0,51.0,-5.0
49.0,49.0,9.0
58.0,53.0,15.0
42.0,48.0,-1.0
41.0,46.0,-8.0
48.0,42.0,-6.0
47.0,36.0,-13.0
46.0,37.0,-14.0
44.0,34.0,-23.0
49.0,34.0,-29.0
54.0,34.0,-42.0
17.0,44.0,-28.0
29.0,51.0,-15.0
59.0,34.0,-6.0
44.0,39.0,-1.0
31.0,46.0,29.0
26.0,44.0,30.0
25.0,45.0,23.0
10.0,56.0,40.0
18.0,55.0,40.0
4.0,59.0,50.0
16.0,60.0,49.0
34.0,41.0,44.0
24.0,46.0,42.0
8.0,48.0,35.0
-1.0,47.0,43.0
-19.0,37.0,45.0
2.0,36.0,25.0
13.0,32.0,15.0
38.0,58.0,16.0
50.0,76.0,22.0
53.0,64.0,7.0
19.0,67.0,17.0
50.0,102.0,-10.0
77.0,52.0,8.0
73.0,37.0,22.0
5.0,43.0,-11.0
27.0,48.0,5.0
60.0,68.0,-19.0
91.0,61.0,-10.0
87.0,57.0,-20.0
79.0,50.0,-24.0
61.0,39.0,-19.0
72.0,36.0,-14.0
86.0,35.0,-6.0
79.0,29.0,-8.0
73.0,27.0,-5.0
69.0,27.0,-5.0
66.0,28.0,-5.0
50.0,29.0,-5.0
41.0,28.0,-5.0
42.0,18.0,2.0
39.0,10.0,2.0
26.0,-7.0,4.0
21.0,-4.0,2.0
25.0,2.0,6.0
25.0,2.0,12.0
24.0,3.0,15.0
32.0,-3.0,24.0
31.0,-9.0,23.0
28.0,-15.0,30.0
38.0,-12.0,38.0
45.0,-5.0,45.0
23.0,4.0,50.0
20.0,9.0,53.0
2.0,25.0,55.0
-4.0,16.0,44.0
0.0,15.0,44.0
-9.0,19.0,41.0
33.0,26.0,55.0
127.0,18.0,127.0
-128.0,18.0,36.0
-55.0,29.0,76.0
20.0,27.0,54.0
29.0,7.0,55.0
1.0,7.0,51.0
-18.0,20.0,56.0
-5.0,27.0,54.0
10.0,21.0,58.0
3.0,18.0,59.0
5.0,24.0,60.0
10.0,21.0,58.0
10.0,20.0,58.0
15.0,20.0,57.0
12.0,21.0,57.0
12.0,22.0,59.0
10.0,21.0,58.0
16.0,21.0,55.0
16.0,22.0,55.0
12.0,19.0,54.0
21.0,20.0,55.0
21.0,18.0,56.0
14.0,20.0,55.0
17.0,24.0,57.0
28.0,20.0,47.0
37.0,18.0,50.0
23.0,8.0,61.0
11.0,2.0,60.0
14.0,9.0,56.0
