46.0,-8.0,-20.0
45.0,-9.0,-21.0
38.0,-10.0,-22.0
43.0,-14.0,-21.0
44.0,-16.0,-23.0
51.0,-11.0,-17.0
55.0,-10.0,-20.0
55.0,-10.0,-28.0
55.0,-8.0,-32.0
62.0,-18.0,-49.0
60.0,-20.0,-57.0
88.0,-37.0,-39.0
79.0,-40.0,-30.0
54.0,-48.0,-26.0
42.0,-45.0,-9.0
35.0,-45.0,-5.0
24.0,-44.0,-7.0
24.0,-44.0,3.0
24.0,-44.0,10.0
21.0,-45.0,10.0
22.0,-51.0,4.0
21.0,-53.0,-1.0
19.0,-52.0,9.0
13.0,-48.0,15.0
8.0,-49.0,18.0
11.0,-52.0,23.0
11.0,-54.0,24.0
15.0,-54.0,34.0
19.0,-54.0,35.0
12.0,-56.0,26.0
17.0,-56.0,21.0
14.0,-58.0,15.0
21.0,-55.0,33.0
18.0,-58.0,34.0
13.0,-61.0,23.0
16.0,-58.0,28.0
9.0,-55.0,28.0
8.0,-54.0,21.0
14.0,-50.0,26.0
10.0,-48.0,27.0
5.0,-49.0,25.0
10.0,-52.0,23.0
9.0,-52.0,23.0
7.0,-50.0,26.0
10.0,-52.0,26.0
9.0,-55.0,26.0
10.0,-56.0,26.0
13.0,-57.0,24.0
13.0,-57.0,24.0
12.0,-58.0,26.0
14.0,-59.0,22.0
15.0,-59.0,22.0
13.0,-58.0,25.0
14.0,-58.0,23.0
16.0,-58.0,23.0
15.0,-58.0,21.0
15.0,-57.0,23.0
15.0,-58.0,21.0
17.0,-57.0,20.0
16.0,-57.0,20.0
16.0,-58.0,20.0
16.0,-57.0,21.0
16.0,-58.0,19.0
17.0,-59.0,21.0
15.0,-58.0,21.0
19.0,-59.0,19.0
18.0,-58.0,19.0
14.0,-53.0,22.0
21.0,-57.0,24.0
21.0,-59.0,25.0
20.0,-59.0,22.0
20.0,-57.0,29.0
19.0,-59.0,16.0
15.0,-59.0,16.0
19.0,-59.0,22.0
13.0,-54.0,23.0
15.0,-54.0,23.0
14.0,-57.0,24.0
12.0,-56.0,25.0
16.0,-58.0,23.0
16.0,-57.0,25.0
12.0,-55.0,21.0
16.0,-56.0,18.0
14.0,-56.0,22.0
