52.0,-31.0,22.0
54.0,-34.0,27.0
56.0,-36.0,30.0
59.0,-41.0,35.0
63.0,-45.0,35.0
61.0,-47.0,32.0
51.0,-47.0,33.0
43.0,-47.0,29.0
31.0,-47.0,17.0
28.0,-46.0,17.0
16.0,-40.0,20.0
8.0,-42.0,16.0
0.0,-40.0,22.0
-5.0,-42.0,25.0
-5.0,-42.0,28.0
-3.0,-45.0,37.0
1.0,-46.0,38.0
-1.0,-48.0,33.0
-2.0,-50.0,35.0
-2.0,-53.0,32.0
-3.0,-54.0,29.0
-1.0,-55.0,28.0
-2.0,-56.0,26.0
-2.0,-56.0,24.0
-4.0,-56.0,24.0
-3.0,-56.0,24.0
0.0,-57.0,25.0
-1.0,-57.0,25.0
-3.0,-57.0,26.0
-3.0,-56.0,28.0
-5.0,-57.0,28.0
-4.0,-59.0,27.0
-2.0,-57.0,27.0
-5.0,-57.0,28.0
-5.0,-56.0,28.0
-3.0,-54.0,28.0
-3.0,-54.0,26.0
-7.0,-53.0,23.0
-1.0,-55.0,27.0
-2.0,-56.0,27.0
1.0,-55.0,26.0
3.0,-54.0,25.0
2.0,-52.0,26.0
3.0,-51.0,27.0
