59.0,6.0,-40.0
59.0,7.0,-41.0
63.0,5.0,-42.0
68.0,3.0,-43.0
73.0,-1.0,-34.0
75.0,-2.0,-39.0
79.0,-8.0,-39.0
77.0,-12.0,-32.0
73.0,-13.0,-32.0
76.0,-14.0,-25.0
67.0,-19.0,-23.0
60.0,-21.0,-20.0
60.0,-25.0,-19.0
45.0,-30.0,-13.0
41.0,-28.0,-9.0
31.0,-29.0,-3.0
21.0,-30.0,3.0
11.0,-31.0,5.0
6.0,-33.0,6.0
8.0,-38.0,15.0
11.0,-42.0,18.0
11.0,-47.0,23.0
5.0,-49.0,29.0
3.0,-56.0,27.0
4.0,-59.0,20.0
-1.0,-61.0,20.0
11.0,-59.0,32.0
14.0,-56.0,30.0
9.0,-52.0,34.0
5.0,-53.0,35.0
3.0,-50.0,31.0
17.0,-51.0,46.0
15.0,-51.0,36.0
17.0,-49.0,35.0
14.0,-49.0,36.0
11.0,-51.0,36.0
10.0,-51.0,35.0
11.0,-51.0,34.0
11.0,-52.0,32.0
13.0,-53.0,32.0
12.0,-54.0,35.0
12.0,-53.0,35.0
10.0,-54.0,35.0
9.0,-53.0,36.0
9.0,-52.0,31.0
9.0,-51.0,31.0
7.0,-52.0,31.0
6.0,-51.0,33.0
7.0,-51.0,34.0
11.0,-51.0,35.0
13.0,-52.0,34.0
10.0,-51.0,30.0
9.0,-52.0,29.0
9.0,-54.0,35.0
12.0,-53.0,35.0
13.0,-53.0,33.0
11.0,-53.0,32.0
11.0,-52.0,33.0
11.0,-52.0,33.0
12.0,-52.0,32.0
11.0,-50.0,32.0
12.0,-51.0,33.0
16.0,-52.0,32.0
6.0,-53.0,33.0
5.0,-53.0,32.0
6.0,-51.0,34.0
7.0,-51.0,31.0
9.0,-52.0,29.0
9.0,-52.0,30.0
10.0,-54.0,30.0
13.0,-55.0,33.0
15.0,-52.0,29.0
13.0,-57.0,28.0
15.0,-55.0,27.0
13.0,-54.0,22.0
12.0,-57.0,23.0
14.0,-57.0,27.0
17.0,-57.0,28.0
15.0,-57.0,29.0
13.0,-56.0,29.0
13.0,-56.0,26.0
24.0,-55.0,28.0
-2.0,-52.0,24.0
15.0,-55.0,27.0
18.0,-56.0,26.0
12.0,-56.0,26.0
11.0,-55.0,29.0
7.0,-54.0,31.0
8.0,-55.0,29.0
11.0,-56.0,29.0
10.0,-56.0,26.0
5.0,-57.0,24.0
2.0,-56.0,26.0
6.0,-56.0,28.0
4.0,-56.0,26.0
2.0,-55.0,26.0
4.0,-56.0,27.0
1.0,-56.0,25.0
9.0,-58.0,24.0
13.0,-58.0,25.0
11.0,-56.0,27.0
18.0,-54.0,28.0
20.0,-56.0,26.0
19.0,-54.0,28.0
15.0,-53.0,26.0
13.0,-54.0,23.0
12.0,-53.0,25.0
8.0,-51.0,26.0
6.0,-50.0,26.0
6.0,-48.0,28.0
9.0,-48.0,23.0
15.0,-49.0,21.0
28.0,-48.0,12.0
