-13.0,-54.0,21.0
-10.0,-56.0,23.0
-9.0,-56.0,23.0
-9.0,-56.0,25.0
-11.0,-58.0,27.0
-11.0,-56.0,24.0
-14.0,-53.0,21.0
-19.0,-50.0,21.0
-23.0,-49.0,21.0
-27.0,-50.0,23.0
-27.0,-48.0,23.0
-23.0,-47.0,22.0
-22.0,-47.0,23.0
-18.0,-50.0,28.0
-17.0,-51.0,30.0
-17.0,-52.0,30.0
-18.0,-53.0,31.0
-18.0,-53.0,32.0
-16.0,-55.0,33.0
-16.0,-57.0,33.0
-17.0,-58.0,31.0
-17.0,-58.0,31.0
-17.0,-53.0,29.0
-18.0,-51.0,28.0
-20.0,-50.0,30.0
-20.0,-47.0,30.0
-19.0,-41.0,27.0
-16.0,-39.0,26.0
-14.0,-38.0,25.0
-14.0,-39.0,25.0
-17.0,-45.0,24.0
-19.0,-47.0,24.0
-20.0,-50.0,26.0
-21.0,-51.0,26.0
-21.0,-50.0,26.0
-21.0,-49.0,23.0
-21.0,-48.0,22.0
-21.0,-53.0,22.0
-21.0,-56.0,22.0
-21.0,-61.0,25.0
-20.0,-62.0,26.0
-20.0,-63.0,23.0
-18.0,-62.0,22.0
-15.0,-60.0,19.0
-16.0,-59.0,18.0
-14.0,-59.0,22.0
-14.0,-62.0,21.0
-18.0,-64.0,14.0
-18.0,-65.0,15.0
-16.0,-64.0,11.0
-13.0,-66.0,13.0
-9.0,-67.0,12.0
-8.0,-66.0,8.0
-9.0,-68.0,8.0
-8.0,-67.0,10.0
-10.0,-65.0,8.0
-10.0,-63.0,4.0
-9.0,-63.0,7.0
-15.0,-61.0,8.0
-11.0,-62.0,10.0
-13.0,-64.0,11.0
-9.0,-64.0,16.0
-18.0,-63.0,14.0
-23.0,-63.0,13.0
-30.0,-63.0,19.0
-31.0,-63.0,22.0
-26.0,-63.0,28.0
-35.0,-62.0,20.0
-39.0,-59.0,17.0
-30.0,-59.0,21.0
-39.0,-61.0,19.0
-42.0,-60.0,14.0
-55.0,-58.0,9.0
-47.0,-54.0,-2.0
-49.0,-51.0,-9.0
-53.0,-58.0,22.0
-65.0,-47.0,0.0
-66.0,-44.0,-4.0
-70.0,-39.0,-8.0
-68.0,-35.0,-8.0
-68.0,-32.0,-13.0
-59.0,-27.0,-7.0
-64.0,-24.0,-10.0
-60.0,-20.0,-11.0
-51.0,-17.0,-10.0
-53.0,-14.0,-8.0
-54.0,-13.0,-8.0
-48.0,-13.0,-5.0
-46.0,-11.0,0.0
-47.0,-11.0,8.0
-51.0,-10.0,10.0
-38.0,-6.0,8.0
-45.0,-7.0,12.0
-47.0,-12.0,22.0
-35.0,-16.0,37.0
-29.0,-16.0,37.0
-31.0,-12.0,33.0
-31.0,-13.0,34.0
-27.0,-16.0,36.0
-31.0,-15.0,35.0
-33.0,-17.0,38.0
-41.0,-18.0,41.0
-36.0,-10.0,47.0
-27.0,-17.0,56.0
-41.0,-22.0,47.0
-44.0,-21.0,41.0
-55.0,-21.0,46.0
-51.0,-25.0,55.0
-46.0,-25.0,48.0
-50.0,-28.0,49.0
-58.0,-30.0,52.0
-31.0,-21.0,60.0
-33.0,-23.0,60.0
-26.0,-19.0,60.0
-15.0,-12.0,57.0
-31.0,-10.0,39.0
-45.0,-13.0,43.0
-52.0,0.0,39.0
-69.0,0.0,32.0
-64.0,2.0,17.0
-43.0,3.0,19.0
-70.0,-13.0,20.0
-75.0,-16.0,27.0
-48.0,-18.0,31.0
-48.0,-14.0,34.0
-37.0,-23.0,62.0
-13.0,-36.0,89.0
-33.0,-30.0,57.0
-30.0,-32.0,56.0
-33.0,-29.0,47.0
-1.0,-22.0,60.0
-7.0,-27.0,75.0
-22.0,-11.0,61.0
-31.0,-6.0,49.0
-21.0,3.0,53.0
-36.0,-4.0,55.0
-51.0,-8.0,46.0
-36.0,-18.0,55.0
-23.0,-27.0,70.0
-29.0,-26.0,66.0
-34.0,-18.0,56.0
-38.0,-14.0,50.0
-36.0,-10.0,42.0
-40.0,-10.0,38.0
-48.0,-4.0,31.0
-40.0,-2.0,29.0
-49.0,-1.0,31.0
-52.0,-2.0,28.0
-52.0,-3.0,27.0
-57.0,-8.0,29.0
-56.0,-11.0,30.0
-55.0,-9.0,33.0
-54.0,-11.0,36.0
-52.0,-13.0,41.0
-55.0,-12.0,38.0
-59.0,-9.0,24.0
-58.0,-9.0,21.0
-61.0,-9.0,22.0
-61.0,-10.0,24.0
-66.0,-13.0,26.0
-68.0,-10.0,22.0
-58.0,-14.0,23.0
-51.0,-14.0,27.0
-52.0,-19.0,26.0
-55.0,-19.0,23.0
-58.0,-16.0,20.0
-58.0,-16.0,19.0
-58.0,-18.0,19.0
-61.0,-18.0,18.0
-63.0,-17.0,19.0
-56.0,-15.0,23.0
-53.0,-15.0,25.0
-53.0,-18.0,24.0
-51.0,-20.0,24.0
-56.0,-24.0,25.0
-62.0,-26.0,25.0
-59.0,-30.0,26.0
-65.0,-29.0,24.0
-62.0,-29.0,25.0
-58.0,-28.0,25.0
-64.0,-23.0,16.0
-63.0,-22.0,13.0
-51.0,-21.0,9.0
-53.0,-20.0,6.0
-56.0,-22.0,8.0
-55.0,-21.0,17.0
-55.0,-20.0,21.0
-61.0,-19.0,17.0
-60.0,-20.0,20.0
-55.0,-17.0,12.0
-52.0,-19.0,4.0
-54.0,-25.0,-1.0
-50.0,-29.0,11.0
-60.0,-34.0,22.0
-68.0,-33.0,20.0
-66.0,-29.0,27.0
-59.0,-30.0,31.0
-53.0,-30.0,29.0
-54.0,-31.0,26.0
-51.0,-32.0,24.0
-49.0,-33.0,21.0
-49.0,-33.0,16.0
-45.0,-34.0,21.0
-39.0,-34.0,17.0
-43.0,-34.0,14.0
-45.0,-30.0,9.0
-52.0,-37.0,3.0
-47.0,-38.0,6.0
-59.0,-42.0,14.0
-67.0,-44.0,17.0
-61.0,-47.0,27.0
-53.0,-45.0,30.0
-39.0,-42.0,28.0
-41.0,-41.0,26.0
-43.0,-44.0,24.0
-46.0,-46.0,22.0
-46.0,-46.0,19.0
-43.0,-44.0,19.0
-45.0,-43.0,21.0
-46.0,-40.0,21.0
-43.0,-37.0,21.0
-41.0,-37.0,20.0
-38.0,-39.0,22.0
-44.0,-41.0,19.0
-44.0,-39.0,21.0
-50.0,-39.0,21.0
-51.0,-38.0,18.0
-47.0,-40.0,18.0
-43.0,-41.0,13.0
-45.0,-43.0,8.0
-43.0,-47.0,13.0
-23.0,-59.0,57.0
-35.0,-49.0,21.0
-52.0,-41.0,7.0
-56.0,-44.0,23.0
-47.0,-42.0,8.0
-44.0,-46.0,13.0
-46.0,-48.0,8.0
-48.0,-43.0,-14.0
-20.0,-42.0,32.0
-49.0,-46.0,-3.0
-50.0,-40.0,-1.0
-56.0,-35.0,-11.0
-49.0,-35.0,5.0
-51.0,-41.0,-2.0
-47.0,-43.0,5.0
-60.0,-52.0,11.0
-58.0,-52.0,16.0
-58.0,-61.0,6.0
-59.0,-59.0,2.0
-66.0,-61.0,6.0
-62.0,-56.0,8.0
-35.0,-51.0,22.0
-52.0,-61.0,18.0
30.0,-64.0,63.0
15.0,-60.0,59.0
-23.0,-59.0,31.0
-39.0,-44.0,21.0
-41.0,-39.0,18.0
-40.0,-36.0,17.0
-35.0,-32.0,21.0
-31.0,-26.0,19.0
-23.0,-13.0,20.0
-26.0,-5.0,22.0
-34.0,0.0,16.0
-33.0,3.0,12.0
-32.0,4.0,12.0
-41.0,2.0,13.0
-41.0,-1.0,9.0
-45.0,-5.0,4.0
-49.0,-5.0,1.0
-58.0,-11.0,-5.0
-60.0,-14.0,-6.0
-55.0,-20.0,-5.0
-53.0,-22.0,-6.0
-49.0,-35.0,-6.0
-51.0,-41.0,-5.0
-54.0,-45.0,-6.0
-54.0,-48.0,-6.0
-53.0,-59.0,-4.0
-51.0,-64.0,-2.0
-45.0,-71.0,3.0
-45.0,-75.0,5.0
-45.0,-74.0,5.0
-46.0,-68.0,0.0
-43.0,-65.0,1.0
-39.0,-62.0,1.0
-37.0,-63.0,3.0
-39.0,-62.0,2.0
-35.0,-64.0,0.0
-32.0,-65.0,-1.0
-33.0,-69.0,-2.0
-32.0,-71.0,1.0
-16.0,-64.0,-3.0
-4.0,-70.0,-1.0
-5.0,-72.0,0.0
