40.0,-17.0,27.0
30.0,-20.0,23.0
24.0,-25.0,24.0
26.0,-26.0,23.0
24.0,-29.0,25.0
22.0,-30.0,24.0
24.0,-36.0,27.0
22.0,-37.0,29.0
21.0,-38.0,33.0
19.0,-41.0,30.0
18.0,-44.0,33.0
13.0,-44.0,33.0
14.0,-44.0,34.0
16.0,-48.0,34.0
15.0,-47.0,36.0
11.0,-47.0,37.0
12.0,-46.0,35.0
12.0,-47.0,35.0
12.0,-48.0,36.0
11.0,-48.0,34.0
7.0,-48.0,34.0
5.0,-48.0,33.0
10.0,-48.0,35.0
7.0,-47.0,34.0
3.0,-47.0,32.0
5.0,-46.0,32.0
6.0,-47.0,31.0
10.0,-49.0,33.0
8.0,-46.0,33.0
9.0,-47.0,30.0
14.0,-48.0,29.0
15.0,-45.0,29.0
15.0,-42.0,27.0
26.0,-39.0,27.0
29.0,-43.0,25.0
27.0,-42.0,21.0
27.0,-39.0,20.0
36.0,-41.0,22.0
37.0,-47.0,22.0
41.0,-46.0,21.0
48.0,-44.0,20.0
49.0,-44.0,22.0
55.0,-47.0,28.0
