14.0,65.0,39.0
10.0,56.0,37.0
16.0,64.0,47.0
4.0,62.0,33.0
4.0,77.0,40.0
-6.0,82.0,47.0
-9.0,74.0,50.0
-4.0,67.0,57.0
10.0,52.0,63.0
16.0,44.0,58.0
27.0,31.0,65.0
32.0,20.0,60.0
49.0,4.0,53.0
57.0,5.0,50.0
57.0,17.0,49.0
47.0,18.0,17.0
65.0,34.0,8.0
61.0,78.0,-9.0
37.0,85.0,-21.0
20.0,96.0,-12.0
34.0,95.0,0.0
18.0,82.0,5.0
-3.0,66.0,50.0
-9.0,55.0,73.0
-5.0,32.0,91.0
8.0,15.0,86.0
46.0,20.0,63.0
28.0,32.0,48.0
23.0,37.0,46.0
45.0,42.0,51.0
33.0,32.0,34.0
34.0,41.0,33.0
40.0,45.0,31.0
25.0,38.0,20.0
36.0,40.0,28.0
53.0,41.0,26.0
55.0,33.0,1.0
65.0,43.0,-7.0
69.0,50.0,1.0
79.0,53.0,-5.0
54.0,61.0,-13.0
49.0,63.0,1.0
39.0,53.0,15.0
36.0,54.0,28.0
34.0,49.0,34.0
35.0,50.0,28.0
40.0,51.0,25.0
41.0,56.0,25.0
24.0,64.0,24.0
12.0,75.0,28.0
8.0,81.0,29.0
5.0,89.0,39.0
0.0,89.0,35.0
-9.0,81.0,22.0
-2.0,78.0,24.0
9.0,81.0,48.0
1.0,78.0,49.0
-10.0,61.0,44.0
48.0,62.0,64.0
25.0,52.0,45.0
19.0,50.0,27.0
42.0,56.0,34.0
32.0,50.0,4.0
26.0,58.0,-2.0
43.0,66.0,13.0
44.0,65.0,17.0
22.0,61.0,9.0
23.0,65.0,16.0
21.0,65.0,16.0
33.0,65.0,12.0
50.0,69.0,22.0
34.0,64.0,31.0
34.0,63.0,26.0
30.0,66.0,8.0
23.0,62.0,8.0
19.0,61.0,27.0
25.0,63.0,29.0
32.0,64.0,18.0
38.0,57.0,17.0
45.0,56.0,23.0
65.0,55.0,24.0
60.0,55.0,19.0
51.0,52.0,8.0
47.0,56.0,19.0
37.0,48.0,15.0
42.0,47.0,22.0
48.0,51.0,35.0
33.0,48.0,23.0
43.0,44.0,16.0
35.0,49.0,22.0
32.0,49.0,22.0
38.0,52.0,26.0
32.0,51.0,23.0
33.0,60.0,29.0
38.0,58.0,17.0
32.0,61.0,15.0
38.0,55.0,1.0
47.0,64.0,6.0
25.0,61.0,-17.0
25.0,62.0,-10.0
31.0,76.0,20.0
11.0,82.0,20.0
-1.0,100.0,51.0
2.0,85.0,50.0
0.0,76.0,24.0
15.0,71.0,33.0
26.0,77.0,42.0
-7.0,53.0,20.0
32.0,64.0,66.0
10.0,50.0,24.0
18.0,65.0,30.0
43.0,66.0,17.0
36.0,52.0,-5.0
41.0,61.0,20.0
36.0,39.0,16.0
36.0,46.0,28.0
33.0,38.0,29.0
15.0,43.0,26.0
15.0,57.0,32.0
-15.0,53.0,27.0
32.0,55.0,32.0
44.0,48.0,24.0
33.0,53.0,30.0
35.0,62.0,38.0
34.0,61.0,26.0
50.0,66.0,14.0
68.0,72.0,8.0
75.0,83.0,3.0
46.0,70.0,17.0
44.0,58.0,-13.0
57.0,56.0,3.0
61.0,59.0,14.0
43.0,54.0,15.0
39.0,50.0,13.0
35.0,47.0,25.0
42.0,52.0,31.0
23.0,57.0,35.0
25.0,56.0,28.0
29.0,66.0,29.0
16.0,70.0,21.0
4.0,81.0,32.0
-14.0,96.0,51.0
-20.0,96.0,52.0
1.0,86.0,27.0
-5.0,86.0,9.0
-16.0,85.0,12.0
-18.0,84.0,20.0
47.0,76.0,31.0
35.0,66.0,32.0
24.0,57.0,19.0
10.0,56.0,30.0
27.0,56.0,45.0
14.0,50.0,28.0
17.0,49.0,16.0
62.0,47.0,13.0
83.0,56.0,0.0
88.0,69.0,-6.0
32.0,78.0,-10.0
-9.0,76.0,-19.0
-7.0,67.0,23.0
-21.0,54.0,16.0
-13.0,67.0,34.0
-15.0,68.0,35.0
-10.0,71.0,28.0
9.0,73.0,32.0
36.0,69.0,10.0
-6.0,58.0,4.0
6.0,56.0,7.0
36.0,53.0,4.0
46.0,59.0,7.0
39.0,65.0,7.0
31.0,70.0,9.0
37.0,71.0,5.0
39.0,66.0,-10.0
45.0,58.0,-12.0
27.0,60.0,-11.0
22.0,60.0,1.0
11.0,64.0,18.0
12.0,68.0,22.0
19.0,61.0,9.0
16.0,57.0,8.0
25.0,57.0,4.0
29.0,59.0,13.0
30.0,60.0,6.0
29.0,60.0,12.0
37.0,53.0,5.0
42.0,47.0,5.0
41.0,52.0,11.0
24.0,60.0,18.0
35.0,60.0,14.0
36.0,61.0,12.0
28.0,69.0,9.0
24.0,87.0,-1.0
16.0,79.0,-4.0
21.0,64.0,11.0
49.0,59.0,-9.0
43.0,61.0,0.0
29.0,55.0,12.0
24.0,55.0,28.0
26.0,59.0,39.0
17.0,51.0,12.0
30.0,54.0,19.0
38.0,63.0,20.0
28.0,57.0,10.0
32.0,59.0,21.0
33.0,58.0,25.0
23.0,57.0,12.0
23.0,61.0,11.0
24.0,66.0,16.0
17.0,62.0,3.0
27.0,58.0,8.0
24.0,52.0,10.0
24.0,54.0,15.0
26.0,51.0,13.0
23.0,59.0,16.0
21.0,59.0,10.0
17.0,66.0,11.0
4.0,61.0,2.0
2.0,61.0,10.0
-2.0,64.0,16.0
-8.0,60.0,13.0
-3.0,59.0,20.0
28.0,58.0,27.0
29.0,59.0,24.0
19.0,64.0,15.0
15.0,63.0,17.0
0.0,55.0,28.0
8.0,47.0,38.0
12.0,44.0,45.0
30.0,50.0,38.0
37.0,56.0,38.0
36.0,52.0,32.0
46.0,52.0,28.0
57.0,55.0,15.0
59.0,54.0,5.0
80.0,67.0,-16.0
78.0,72.0,-28.0
41.0,87.0,-28.0
31.0,80.0,-22.0
38.0,80.0,-12.0
23.0,77.0,-6.0
5.0,81.0,5.0
9.0,85.0,21.0
8.0,89.0,19.0
-16.0,99.0,31.0
-18.0,103.0,45.0
-12.0,101.0,40.0
-12.0,96.0,24.0
-3.0,88.0,17.0
5.0,83.0,35.0
6.0,79.0,41.0
7.0,68.0,45.0
8.0,63.0,48.0
21.0,55.0,52.0
31.0,41.0,36.0
48.0,33.0,38.0
71.0,30.0,40.0
81.0,47.0,40.0
68.0,51.0,21.0
45.0,52.0,31.0
28.0,46.0,44.0
26.0,44.0,51.0
25.0,61.0,38.0
32.0,58.0,32.0
26.0,61.0,28.0
31.0,67.0,15.0
35.0,75.0,9.0
29.0,80.0,-9.0
18.0,87.0,-5.0
12.0,91.0,2.0
11.0,90.0,6.0
12.0,83.0,3.0
