48.0,-17.0,12.0
50.0,-22.0,28.0
42.0,-22.0,35.0
38.0,-24.0,34.0
42.0,-29.0,26.0
46.0,-32.0,14.0
38.0,-30.0,16.0
26.0,-29.0,25.0
21.0,-16.0,7.0
29.0,-8.0,13.0
61.0,11.0,2.0
51.0,10.0,-12.0
51.0,16.0,-13.0
65.0,20.0,0.0
64.0,23.0,2.0
51.0,22.0,5.0
51.0,26.0,6.0
57.0,31.0,3.0
51.0,39.0,5.0
43.0,46.0,31.0
52.0,76.0,49.0
53.0,88.0,43.0
15.0,59.0,9.0
3.0,68.0,-4.0
8.0,82.0,-19.0
9.0,79.0,-32.0
-1.0,97.0,-41.0
-10.0,107.0,-42.0
-36.0,94.0,-22.0
-20.0,84.0,-10.0
-18.0,85.0,-8.0
10.0,82.0,-11.0
2.0,72.0,-14.0
9.0,63.0,-11.0
22.0,60.0,-21.0
32.0,46.0,-22.0
32.0,36.0,-23.0
2.0,41.0,-42.0
13.0,47.0,-38.0
28.0,47.0,-44.0
13.0,44.0,-31.0
18.0,39.0,-21.0
18.0,41.0,-31.0
19.0,45.0,-42.0
9.0,43.0,-66.0
2.0,39.0,-42.0
15.0,41.0,-28.0
3.0,60.0,-18.0
4.0,62.0,-16.0
9.0,64.0,-28.0
3.0,65.0,-42.0
6.0,66.0,-33.0
7.0,64.0,-33.0
10.0,63.0,-37.0
6.0,66.0,-38.0
-11.0,66.0,-26.0
-1.0,61.0,-24.0
1.0,62.0,-24.0
-6.0,64.0,-17.0
-10.0,67.0,-8.0
-12.0,64.0,-10.0
-13.0,63.0,-10.0
-14.0,65.0,-5.0
-18.0,68.0,-3.0
-22.0,64.0,-3.0
-11.0,63.0,2.0
-12.0,66.0,3.0
-30.0,64.0,4.0
-37.0,60.0,3.0
-32.0,61.0,9.0
-27.0,66.0,11.0
-36.0,60.0,30.0
-29.0,58.0,37.0
-23.0,69.0,31.0
-11.0,65.0,31.0
-3.0,59.0,41.0
10.0,63.0,40.0
12.0,65.0,37.0
19.0,66.0,34.0
18.0,64.0,32.0
28.0,62.0,35.0
30.0,60.0,36.0
36.0,56.0,31.0
31.0,49.0,29.0
24.0,41.0,27.0
13.0,27.0,24.0
10.0,30.0,30.0
7.0,34.0,46.0
1.0,34.0,56.0
-15.0,31.0,65.0
-9.0,30.0,62.0
-1.0,24.0,50.0
19.0,21.0,61.0
12.0,23.0,70.0
-6.0,24.0,63.0
-8.0,22.0,60.0
-5.0,19.0,57.0
-3.0,15.0,55.0
7.0,16.0,60.0
9.0,12.0,58.0
17.0,-6.0,53.0
24.0,-12.0,52.0
23.0,-12.0,49.0
31.0,-12.0,48.0
30.0,-13.0,48.0
32.0,-9.0,56.0
36.0,-7.0,64.0
28.0,-9.0,64.0
26.0,-6.0,60.0
22.0,-4.0,57.0
13.0,1.0,47.0
19.0,-5.0,37.0
38.0,-8.0,33.0
55.0,-6.0,43.0
46.0,0.0,40.0
52.0,0.0,29.0
55.0,-7.0,5.0
68.0,-13.0,7.0
64.0,-6.0,2.0
66.0,0.0,-22.0
66.0,1.0,-19.0
67.0,7.0,-4.0
63.0,6.0,-8.0
64.0,9.0,1.0
68.0,12.0,12.0
63.0,19.0,19.0
61.0,12.0,11.0
59.0,7.0,-1.0
58.0,3.0,-5.0
56.0,0.0,-10.0
56.0,-8.0,-15.0
59.0,-3.0,-23.0
62.0,23.0,-27.0
60.0,34.0,-25.0
62.0,35.0,-20.0
72.0,37.0,-23.0
74.0,33.0,-30.0
75.0,39.0,-6.0
69.0,39.0,-8.0
61.0,30.0,-11.0
57.0,31.0,-11.0
48.0,47.0,10.0
58.0,35.0,8.0
52.0,21.0,-1.0
41.0,30.0,3.0
46.0,26.0,-1.0
60.0,27.0,-5.0
75.0,16.0,-3.0
