-34.0,24.0,41.0
-43.0,23.0,40.0
-42.0,19.0,44.0
-39.0,15.0,54.0
-35.0,14.0,55.0
-33.0,10.0,54.0
-41.0,12.0,52.0
-38.0,13.0,52.0
-32.0,13.0,53.0
-42.0,12.0,52.0
-45.0,12.0,52.0
-39.0,13.0,52.0
-38.0,14.0,53.0
-39.0,13.0,53.0
-37.0,13.0,53.0
-37.0,13.0,50.0
-37.0,14.0,52.0
-32.0,11.0,53.0
-37.0,10.0,50.0
-34.0,10.0,53.0
-35.0,12.0,54.0
-34.0,13.0,54.0
-38.0,14.0,50.0
-38.0,16.0,46.0
-38.0,14.0,47.0
-38.0,17.0,50.0
-24.0,14.0,65.0
-34.0,9.0,73.0
-34.0,21.0,47.0
-27.0,16.0,41.0
-41.0,12.0,51.0
-35.0,11.0,50.0
-38.0,17.0,50.0
-43.0,23.0,41.0
-49.0,15.0,61.0
-44.0,23.0,61.0
-18.0,15.0,54.0
-22.0,15.0,55.0
-18.0,12.0,53.0
-21.0,12.0,52.0
-20.0,8.0,52.0
-21.0,-8.0,66.0
-32.0,-6.0,84.0
-19.0,6.0,52.0
-21.0,6.0,52.0
-38.0,10.0,48.0
-33.0,11.0,50.0
-24.0,14.0,55.0
-29.0,15.0,56.0
-29.0,16.0,51.0
-31.0,16.0,50.0
-41.0,17.0,50.0
-40.0,16.0,50.0
-38.0,16.0,50.0
-40.0,16.0,50.0
-37.0,15.0,47.0
-38.0,15.0,51.0
-39.0,16.0,53.0
-33.0,18.0,48.0
-37.0,17.0,50.0
-40.0,16.0,53.0
-38.0,15.0,51.0
-35.0,13.0,51.0
-37.0,14.0,52.0
-38.0,19.0,52.0
-33.0,18.0,51.0
-35.0,12.0,52.0
-31.0,7.0,54.0
-28.0,4.0,58.0
-26.0,4.0,61.0
-22.0,8.0,57.0
-28.0,12.0,52.0
-39.0,17.0,43.0
-42.0,15.0,43.0
-44.0,15.0,42.0
-45.0,17.0,40.0
-42.0,18.0,44.0
-36.0,16.0,52.0
-41.0,17.0,54.0
-32.0,15.0,59.0
-37.0,13.0,60.0
-30.0,9.0,46.0
-38.0,2.0,71.0
-32.0,13.0,43.0
-20.0,10.0,37.0
-41.0,10.0,49.0
-41.0,13.0,51.0
-32.0,19.0,52.0
-31.0,18.0,52.0
-31.0,18.0,52.0
-31.0,18.0,52.0
-42.0,18.0,48.0
-39.0,21.0,40.0
-43.0,12.0,70.0
-26.0,11.0,46.0
-22.0,9.0,52.0
-18.0,7.0,61.0
-10.0,2.0,57.0
-39.0,-3.0,81.0
-35.0,8.0,54.0
-31.0,9.0,44.0
-33.0,12.0,52.0
-34.0,13.0,54.0
-32.0,15.0,52.0
-35.0,14.0,51.0
-36.0,14.0,51.0
-35.0,14.0,49.0
-39.0,13.0,53.0
-36.0,14.0,53.0
-35.0,13.0,49.0
-40.0,12.0,54.0
-37.0,12.0,53.0
-31.0,12.0,50.0
-40.0,12.0,52.0
-32.0,14.0,52.0
-28.0,14.0,54.0
-29.0,13.0,55.0
-27.0,12.0,58.0
-28.0,11.0,61.0
-24.0,15.0,51.0
-9.0,15.0,49.0
-47.0,12.0,58.0
-34.0,12.0,46.0
-28.0,14.0,56.0
-32.0,15.0,52.0
-28.0,16.0,56.0
-28.0,15.0,56.0
-29.0,19.0,47.0
-34.0,16.0,50.0
-39.0,12.0,49.0
-45.0,15.0,46.0
-31.0,14.0,55.0
-27.0,21.0,47.0
-20.0,1.0,48.0
-48.0,14.0,56.0
-31.0,15.0,48.0
-36.0,15.0,44.0
-38.0,17.0,48.0
-32.0,18.0,55.0
-31.0,18.0,55.0
-23.0,15.0,48.0
-12.0,8.0,56.0
-34.0,9.0,62.0
-27.0,12.0,47.0
-34.0,14.0,53.0
-33.0,17.0,55.0
-35.0,23.0,52.0
-40.0,26.0,54.0
-34.0,26.0,54.0
-36.0,28.0,51.0
-27.0,23.0,52.0
-36.0,5.0,45.0
-36.0,6.0,48.0
-18.0,2.0,55.0
-22.0,3.0,51.0
-21.0,-5.0,54.0
-28.0,-4.0,74.0
-17.0,15.0,59.0
-19.0,7.0,44.0
-26.0,18.0,54.0
-16.0,13.0,59.0
-34.0,6.0,64.0
-44.0,-1.0,76.0
-17.0,-1.0,55.0
-37.0,2.0,37.0
-27.0,11.0,52.0
-25.0,15.0,58.0
-33.0,24.0,42.0
-39.0,24.0,34.0
-51.0,25.0,41.0
-47.0,25.0,45.0
-47.0,19.0,53.0
-30.0,20.0,47.0
-26.0,18.0,46.0
-33.0,-5.0,69.0
-45.0,2.0,84.0
-26.0,6.0,39.0
-40.0,11.0,31.0
-28.0,15.0,67.0
-20.0,20.0,55.0
-28.0,21.0,37.0
-33.0,15.0,53.0
-53.0,23.0,52.0
-31.0,19.0,35.0
-29.0,19.0,51.0
-29.0,17.0,56.0
-36.0,15.0,51.0
-41.0,15.0,48.0
-36.0,17.0,48.0
-36.0,18.0,48.0
-36.0,20.0,54.0
-39.0,24.0,54.0
-35.0,24.0,50.0
-19.0,11.0,60.0
-32.0,12.0,61.0
-19.0,7.0,55.0
-20.0,9.0,63.0
-23.0,2.0,54.0
-15.0,-3.0,62.0
-33.0,9.0,59.0
-18.0,9.0,43.0
-38.0,13.0,50.0
-43.0,13.0,56.0
-29.0,14.0,50.0
-29.0,17.0,49.0
-36.0,17.0,49.0
-36.0,17.0,48.0
-37.0,16.0,53.0
-43.0,14.0,47.0
-43.0,14.0,46.0
-38.0,13.0,53.0
-39.0,15.0,50.0
-39.0,16.0,49.0
-36.0,16.0,54.0
-36.0,14.0,53.0
-34.0,14.0,50.0
-32.0,13.0,53.0
-36.0,11.0,55.0
-43.0,12.0,45.0
-40.0,13.0,49.0
-34.0,12.0,49.0
-36.0,12.0,48.0
-34.0,12.0,52.0
-35.0,13.0,51.0
-37.0,13.0,51.0
-39.0,14.0,52.0
-35.0,13.0,50.0
-38.0,13.0,51.0
-38.0,13.0,51.0
-35.0,12.0,55.0
-37.0,12.0,54.0
-30.0,12.0,57.0
-33.0,13.0,55.0
-38.0,13.0,47.0
-39.0,13.0,46.0
-42.0,15.0,43.0
-43.0,14.0,43.0
-44.0,15.0,46.0
-41.0,13.0,48.0
-37.0,14.0,51.0
-35.0,13.0,52.0
-34.0,13.0,52.0
-35.0,14.0,53.0
-37.0,13.0,50.0
-37.0,13.0,50.0
-37.0,13.0,50.0
-37.0,13.0,51.0
-37.0,13.0,52.0
-36.0,12.0,51.0
-37.0,13.0,51.0
-36.0,13.0,50.0
-36.0,13.0,50.0
-37.0,13.0,51.0
-36.0,13.0,51.0
-36.0,13.0,51.0
-36.0,13.0,52.0
-36.0,13.0,52.0
-36.0,13.0,51.0
-36.0,13.0,51.0
-37.0,13.0,50.0
-36.0,13.0,50.0
-36.0,13.0,51.0
-37.0,13.0,52.0
-38.0,12.0,54.0
-24.0,13.0,62.0
-25.0,12.0,58.0
-31.0,15.0,51.0
-35.0,18.0,54.0
-36.0,15.0,46.0
-45.0,13.0,41.0
-46.0,13.0,42.0
-44.0,16.0,46.0
-45.0,16.0,47.0
-31.0,20.0,49.0
-28.0,12.0,47.0
-60.0,9.0,62.0
-39.0,18.0,39.0
-40.0,13.0,36.0
-47.0,14.0,43.0
-32.0,19.0,50.0
-33.0,20.0,48.0
