-40.0,-47.0,16.0
-41.0,-45.0,16.0
-40.0,-46.0,18.0
-40.0,-46.0,22.0
-39.0,-45.0,24.0
-36.0,-44.0,28.0
-36.0,-44.0,28.0
-35.0,-42.0,28.0
-34.0,-42.0,28.0
-35.0,-41.0,28.0
-35.0,-41.0,28.0
-35.0,-43.0,29.0
-34.0,-47.0,30.0
-34.0,-45.0,29.0
-33.0,-44.0,30.0
-34.0,-44.0,30.0
-34.0,-45.0,30.0
-35.0,-45.0,29.0
-33.0,-45.0,30.0
-33.0,-43.0,30.0
-33.0,-42.0,28.0
-33.0,-43.0,28.0
-34.0,-44.0,29.0
-34.0,-43.0,30.0
-33.0,-43.0,29.0
-34.0,-43.0,28.0
-36.0,-44.0,27.0
-38.0,-44.0,25.0
-39.0,-44.0,22.0
-41.0,-43.0,20.0
-41.0,-42.0,20.0
-41.0,-40.0,21.0
-42.0,-37.0,21.0
-57.0,-41.0,22.0
-63.0,-48.0,17.0
-41.0,-50.0,8.0
-53.0,-53.0,9.0
-54.0,-42.0,1.0
-54.0,-47.0,-1.0
-53.0,-44.0,-4.0
-52.0,-43.0,-6.0
-52.0,-40.0,-6.0
-52.0,-41.0,-6.0
-50.0,-44.0,-7.0
-50.0,-45.0,-8.0
-48.0,-45.0,-9.0
-48.0,-47.0,-6.0
-47.0,-47.0,-5.0
-47.0,-50.0,-7.0
-45.0,-50.0,-8.0
-45.0,-49.0,-9.0
-43.0,-48.0,-8.0
-41.0,-50.0,-6.0
-40.0,-51.0,-6.0
-37.0,-54.0,-4.0
-35.0,-55.0,-3.0
