49.0,-43.0,73.0
24.0,-45.0,88.0
20.0,-60.0,60.0
0.0,-66.0,44.0
-6.0,-69.0,32.0
8.0,-59.0,39.0
12.0,-50.0,34.0
11.0,-51.0,31.0
13.0,-52.0,20.0
4.0,-50.0,16.0
-2.0,-48.0,16.0
-8.0,-52.0,13.0
-10.0,-55.0,14.0
-2.0,-57.0,32.0
0.0,-50.0,43.0
-10.0,-58.0,12.0
-5.0,-61.0,-4.0
17.0,-54.0,2.0
29.0,-48.0,6.0
32.0,-34.0,14.0
21.0,-38.0,10.0
21.0,-36.0,10.0
15.0,-29.0,27.0
-65.0,-35.0,40.0
-50.0,-52.0,17.0
-10.0,-59.0,-3.0
27.0,-60.0,28.0
0.0,-72.0,2.0
-7.0,-59.0,2.0
-19.0,-39.0,-1.0
-26.0,-37.0,0.0
-44.0,-28.0,48.0
-43.0,-32.0,24.0
-17.0,-19.0,20.0
-35.0,-22.0,2.0
-49.0,-42.0,1.0
-43.0,-53.0,19.0
-47.0,-63.0,26.0
-48.0,-65.0,33.0
-32.0,-65.0,34.0
-31.0,-68.0,45.0
-44.0,-78.0,48.0
-58.0,-69.0,68.0
-43.0,-60.0,73.0
-6.0,-40.0,21.0
-16.0,-41.0,-19.0
-34.0,-58.0,-22.0
-11.0,-99.0,-21.0
11.0,-97.0,9.0
-10.0,-69.0,8.0
-7.0,-52.0,4.0
-22.0,-20.0,6.0
-30.0,-7.0,5.0
-38.0,0.0,-2.0
-112.0,-18.0,90.0
-104.0,-25.0,85.0
-78.0,-63.0,11.0
-75.0,-80.0,-24.0
-12.0,-103.0,-24.0
-7.0,-99.0,-6.0
-61.0,-86.0,18.0
-65.0,-74.0,25.0
-76.0,-61.0,33.0
-72.0,-48.0,28.0
-72.0,-44.0,20.0
-54.0,-29.0,18.0
-52.0,-25.0,12.0
-44.0,-9.0,7.0
-34.0,-5.0,3.0
-19.0,-3.0,0.0
-24.0,-8.0,-4.0
-18.0,-5.0,-5.0
-41.0,4.0,40.0
-38.0,3.0,18.0
-1.0,-9.0,11.0
-20.0,-18.0,3.0
-21.0,-29.0,19.0
-15.0,-33.0,29.0
-51.0,-52.0,38.0
-47.0,-40.0,56.0
-52.0,-33.0,68.0
-69.0,-31.0,101.0
-109.0,-39.0,80.0
-57.0,-42.0,39.0
-8.0,-44.0,73.0
-72.0,-51.0,39.0
-49.0,-46.0,42.0
-28.0,-36.0,47.0
-43.0,-40.0,32.0
-6.0,-7.0,75.0
-43.0,-26.0,73.0
-43.0,-21.0,71.0
-71.0,-5.0,85.0
-93.0,-4.0,84.0
-38.0,12.0,77.0
-1.0,15.0,102.0
-49.0,-16.0,68.0
-66.0,-24.0,47.0
-44.0,-20.0,32.0
-33.0,-16.0,9.0
-30.0,-13.0,5.0
-17.0,0.0,3.0
-9.0,5.0,4.0
33.0,32.0,45.0
-21.0,-4.0,22.0
-15.0,-21.0,5.0
-25.0,-12.0,39.0
-44.0,-15.0,58.0
-87.0,-29.0,54.0
-65.0,-39.0,49.0
-74.0,-43.0,57.0
-89.0,-48.0,54.0
-65.0,-33.0,65.0
-9.0,-7.0,88.0
-80.0,-22.0,79.0
-101.0,-13.0,58.0
-50.0,1.0,49.0
-15.0,10.0,78.0
-57.0,2.0,62.0
-58.0,-4.0,55.0
-45.0,2.0,49.0
-34.0,-2.0,24.0
-28.0,-2.0,16.0
-12.0,0.0,16.0
46.0,29.0,76.0
-38.0,-16.0,58.0
-95.0,-18.0,-7.0
-96.0,-16.0,-18.0
16.0,-2.0,20.0
-11.0,-12.0,27.0
-41.0,-19.0,42.0
-39.0,-11.0,49.0
-37.0,1.0,54.0
-34.0,12.0,58.0
-60.0,36.0,74.0
-1.0,84.0,108.0
-67.0,56.0,91.0
