49.0,15.0,37.0
50.0,16.0,40.0
46.0,18.0,47.0
39.0,17.0,48.0
33.0,13.0,47.0
33.0,12.0,46.0
35.0,7.0,42.0
40.0,4.0,40.0
45.0,3.0,34.0
49.0,3.0,31.0
53.0,3.0,26.0
54.0,4.0,25.0
55.0,9.0,25.0
54.0,16.0,22.0
54.0,20.0,21.0
55.0,31.0,23.0
54.0,38.0,22.0
53.0,51.0,18.0
49.0,57.0,17.0
45.0,69.0,17.0
41.0,72.0,15.0
35.0,72.0,13.0
30.0,70.0,14.0
30.0,70.0,15.0
34.0,70.0,17.0
33.0,69.0,16.0
30.0,67.0,14.0
29.0,66.0,13.0
28.0,64.0,14.0
27.0,61.0,14.0
28.0,59.0,14.0
27.0,56.0,12.0
27.0,54.0,11.0
26.0,50.0,8.0
25.0,52.0,7.0
23.0,56.0,4.0
23.0,53.0,4.0
23.0,47.0,4.0
21.0,45.0,4.0
20.0,46.0,3.0
19.0,48.0,2.0
19.0,51.0,2.0
17.0,57.0,0.0
17.0,59.0,-1.0
17.0,62.0,-2.0
18.0,62.0,-2.0
19.0,60.0,-1.0
9.0,63.0,-2.0
17.0,61.0,13.0
26.0,58.0,6.0
