67.0,10.0,21.0
68.0,2.0,19.0
49.0,0.0,30.0
41.0,0.0,33.0
45.0,1.0,52.0
50.0,4.0,56.0
77.0,13.0,47.0
101.0,14.0,50.0
89.0,14.0,23.0
67.0,11.0,16.0
40.0,-4.0,25.0
34.0,-9.0,15.0
4.0,-22.0,15.0
1.0,-26.0,15.0
16.0,-23.0,17.0
45.0,-20.0,34.0
98.0,-5.0,60.0
112.0,22.0,35.0
94.0,17.0,30.0
11.0,15.0,16.0
26.0,8.0,17.0
31.0,-3.0,23.0
46.0,-7.0,38.0
47.0,-14.0,23.0
44.0,-21.0,8.0
41.0,-16.0,-1.0
40.0,-14.0,2.0
56.0,-7.0,9.0
66.0,-6.0,18.0
78.0,-11.0,44.0
71.0,-11.0,32.0
48.0,-11.0,20.0
44.0,-19.0,4.0
51.0,-13.0,-18.0
85.0,-12.0,-18.0
69.0,-14.0,-35.0
59.0,-11.0,-39.0
77.0,-14.0,-29.0
58.0,-14.0,-38.0
70.0,-14.0,-41.0
61.0,-23.0,-27.0
58.0,-8.0,-3.0
68.0,-13.0,2.0
50.0,-16.0,-17.0
73.0,-32.0,2.0
90.0,-26.0,23.0
82.0,-20.0,29.0
63.0,-17.0,21.0
13.0,-2.0,31.0
11.0,13.0,55.0
2.0,61.0,64.0
12.0,35.0,47.0
0.0,45.0,72.0
-23.0,56.0,79.0
1.0,31.0,62.0
9.0,-10.0,-7.0
93.0,14.0,4.0
74.0,-10.0,3.0
96.0,-22.0,-15.0
78.0,-10.0,-8.0
71.0,-12.0,-13.0
49.0,-24.0,11.0
53.0,-23.0,1.0
99.0,-34.0,4.0
89.0,-54.0,23.0
107.0,-29.0,-18.0
57.0,-38.0,-51.0
-53.0,-23.0,-10.0
-98.0,-17.0,16.0
-67.0,-5.0,59.0
-46.0,-21.0,61.0
-23.0,-2.0,63.0
-3.0,-1.0,74.0
13.0,-15.0,61.0
37.0,-6.0,64.0
13.0,-25.0,43.0
-1.0,-24.0,51.0
3.0,-20.0,52.0
21.0,-25.0,41.0
19.0,-38.0,38.0
16.0,-32.0,32.0
13.0,-34.0,29.0
17.0,-38.0,32.0
12.0,-40.0,29.0
10.0,-40.0,31.0
2.0,-41.0,33.0
-11.0,-42.0,36.0
-11.0,-41.0,40.0
-20.0,-39.0,49.0
-20.0,-41.0,59.0
-20.0,-45.0,43.0
0.0,-41.0,33.0
-14.0,-42.0,43.0
-11.0,-43.0,37.0
-1.0,-39.0,39.0
6.0,-49.0,34.0
3.0,-46.0,35.0
-1.0,-54.0,31.0
2.0,-32.0,42.0
-1.0,-49.0,29.0
2.0,-53.0,30.0
0.0,-47.0,32.0
-2.0,-47.0,33.0
-6.0,-47.0,31.0
-15.0,-49.0,28.0
-5.0,-15.0,48.0
-10.0,-46.0,30.0
3.0,-47.0,46.0
5.0,-43.0,49.0
-7.0,-59.0,33.0
4.0,-17.0,47.0
-11.0,-2.0,43.0
-12.0,-7.0,36.0
-11.0,-1.0,48.0
-14.0,8.0,54.0
-34.0,5.0,54.0
-28.0,8.0,65.0
-29.0,12.0,67.0
-42.0,5.0,62.0
-33.0,2.0,61.0
-3.0,1.0,62.0
-4.0,-1.0,69.0
34.0,0.0,87.0
42.0,5.0,92.0
44.0,15.0,113.0
31.0,27.0,116.0
15.0,-14.0,30.0
19.0,-21.0,17.0
36.0,-36.0,33.0
47.0,-31.0,39.0
48.0,-21.0,50.0
40.0,-16.0,56.0
53.0,-13.0,57.0
50.0,-7.0,57.0
52.0,-6.0,53.0
50.0,0.0,51.0
55.0,-4.0,51.0
