41.0,34.0,42.0
44.0,32.0,43.0
40.0,31.0,41.0
34.0,29.0,46.0
29.0,27.0,47.0
33.0,24.0,53.0
34.0,26.0,58.0
41.0,29.0,52.0
22.0,27.0,52.0
-3.0,25.0,47.0
0.0,25.0,56.0
7.0,26.0,58.0
28.0,35.0,62.0
11.0,24.0,53.0
8.0,21.0,56.0
10.0,18.0,56.0
25.0,10.0,56.0
24.0,4.0,53.0
8.0,2.0,46.0
23.0,0.0,42.0
41.0,10.0,65.0
34.0,12.0,58.0
27.0,22.0,63.0
18.0,26.0,65.0
7.0,32.0,67.0
7.0,38.0,68.0
9.0,28.0,44.0
11.0,32.0,44.0
3.0,47.0,44.0
6.0,46.0,46.0
10.0,45.0,41.0
5.0,47.0,35.0
4.0,44.0,36.0
10.0,37.0,38.0
16.0,40.0,47.0
28.0,31.0,50.0
33.0,26.0,54.0
36.0,23.0,56.0
30.0,21.0,52.0
-8.0,29.0,74.0
32.0,5.0,63.0
24.0,31.0,60.0
22.0,25.0,47.0
16.0,33.0,57.0
16.0,33.0,57.0
5.0,37.0,63.0
-3.0,41.0,65.0
-10.0,40.0,57.0
-8.0,33.0,48.0
1.0,34.0,55.0
1.0,35.0,56.0
-2.0,36.0,55.0
-1.0,28.0,49.0
-1.0,29.0,54.0
-1.0,26.0,52.0
2.0,27.0,56.0
16.0,24.0,52.0
19.0,25.0,52.0
29.0,23.0,55.0
39.0,21.0,53.0
41.0,30.0,53.0
32.0,32.0,51.0
30.0,26.0,54.0
30.0,23.0,52.0
29.0,27.0,47.0
28.0,26.0,46.0
27.0,28.0,50.0
28.0,31.0,45.0
27.0,33.0,46.0
23.0,35.0,50.0
27.0,36.0,54.0
23.0,40.0,52.0
19.0,42.0,50.0
12.0,43.0,50.0
8.0,43.0,51.0
11.0,41.0,54.0
14.0,41.0,50.0
9.0,43.0,48.0
12.0,40.0,51.0
15.0,36.0,56.0
15.0,32.0,54.0
16.0,27.0,55.0
21.0,25.0,57.0
22.0,23.0,56.0
22.0,21.0,57.0
22.0,18.0,55.0
13.0,17.0,55.0
19.0,16.0,50.0
37.0,10.0,50.0
43.0,2.0,48.0
44.0,-9.0,45.0
51.0,-8.0,49.0
48.0,17.0,76.0
7.0,32.0,65.0
51.0,1.0,32.0
54.0,20.0,46.0
42.0,12.0,42.0
46.0,17.0,58.0
37.0,15.0,49.0
42.0,13.0,45.0
39.0,14.0,44.0
44.0,13.0,47.0
42.0,14.0,49.0
40.0,13.0,45.0
42.0,15.0,47.0
44.0,19.0,49.0
37.0,24.0,45.0
40.0,30.0,43.0
40.0,36.0,45.0
37.0,48.0,44.0
34.0,50.0,43.0
32.0,47.0,38.0
28.0,56.0,42.0
20.0,44.0,40.0
30.0,42.0,42.0
42.0,42.0,39.0
35.0,49.0,44.0
30.0,35.0,41.0
35.0,33.0,44.0
34.0,23.0,44.0
32.0,18.0,45.0
47.0,7.0,45.0
47.0,-1.0,43.0
57.0,-10.0,45.0
60.0,-6.0,55.0
38.0,18.0,60.0
49.0,7.0,37.0
51.0,6.0,31.0
45.0,18.0,44.0
43.0,21.0,52.0
47.0,21.0,41.0
43.0,24.0,38.0
44.0,26.0,38.0
37.0,27.0,38.0
41.0,30.0,40.0
36.0,32.0,40.0
39.0,29.0,46.0
40.0,27.0,47.0
42.0,30.0,44.0
36.0,28.0,39.0
39.0,21.0,39.0
40.0,24.0,40.0
40.0,28.0,40.0
41.0,27.0,38.0
37.0,29.0,39.0
34.0,35.0,38.0
34.0,38.0,40.0
35.0,41.0,39.0
32.0,44.0,37.0
28.0,47.0,40.0
29.0,51.0,44.0
28.0,57.0,42.0
29.0,54.0,37.0
19.0,46.0,34.0
20.0,47.0,40.0
26.0,51.0,50.0
25.0,48.0,46.0
33.0,38.0,44.0
23.0,38.0,44.0
27.0,38.0,47.0
33.0,34.0,47.0
36.0,24.0,46.0
29.0,31.0,52.0
30.0,25.0,47.0
40.0,19.0,46.0
34.0,21.0,47.0
41.0,12.0,36.0
51.0,7.0,37.0
50.0,10.0,50.0
42.0,7.0,47.0
68.0,3.0,43.0
68.0,3.0,42.0
50.0,17.0,44.0
39.0,20.0,39.0
44.0,17.0,43.0
43.0,19.0,50.0
39.0,23.0,46.0
38.0,25.0,46.0
38.0,26.0,43.0
38.0,27.0,43.0
39.0,31.0,42.0
37.0,32.0,42.0
37.0,32.0,41.0
38.0,33.0,40.0
38.0,33.0,39.0
36.0,33.0,39.0
37.0,32.0,38.0
39.0,31.0,39.0
35.0,30.0,40.0
29.0,30.0,40.0
31.0,35.0,47.0
41.0,32.0,45.0
32.0,38.0,43.0
25.0,42.0,45.0
27.0,45.0,45.0
24.0,50.0,45.0
20.0,52.0,42.0
22.0,48.0,39.0
25.0,46.0,41.0
29.0,42.0,44.0
29.0,40.0,42.0
33.0,39.0,40.0
35.0,35.0,41.0
38.0,32.0,43.0
33.0,30.0,41.0
33.0,32.0,45.0
38.0,25.0,47.0
37.0,23.0,45.0
31.0,27.0,47.0
31.0,24.0,47.0
37.0,21.0,51.0
35.0,23.0,50.0
33.0,23.0,50.0
30.0,22.0,51.0
38.0,22.0,50.0
37.0,22.0,52.0
26.0,23.0,48.0
34.0,22.0,46.0
30.0,24.0,48.0
27.0,26.0,48.0
31.0,26.0,48.0
32.0,27.0,46.0
29.0,28.0,46.0
29.0,28.0,44.0
39.0,23.0,41.0
44.0,23.0,43.0
47.0,21.0,40.0
50.0,17.0,40.0
55.0,16.0,47.0
22.0,26.0,45.0
37.0,18.0,37.0
45.0,20.0,45.0
42.0,17.0,42.0
44.0,16.0,47.0
44.0,19.0,50.0
38.0,20.0,48.0
38.0,24.0,51.0
28.0,32.0,51.0
20.0,42.0,58.0
14.0,45.0,60.0
5.0,52.0,58.0
9.0,42.0,42.0
20.0,39.0,56.0
14.0,37.0,56.0
11.0,34.0,53.0
14.0,33.0,50.0
10.0,46.0,64.0
12.0,34.0,56.0
21.0,28.0,55.0
28.0,23.0,51.0
26.0,21.0,45.0
25.0,18.0,43.0
34.0,17.0,39.0
49.0,16.0,41.0
65.0,10.0,37.0
61.0,11.0,38.0
54.0,19.0,49.0
44.0,21.0,48.0
43.0,11.0,36.0
46.0,19.0,55.0
37.0,15.0,48.0
37.0,18.0,44.0
40.0,21.0,45.0
32.0,25.0,47.0
34.0,28.0,49.0
30.0,34.0,51.0
27.0,37.0,53.0
20.0,42.0,57.0
15.0,44.0,54.0
13.0,43.0,55.0
12.0,40.0,54.0
16.0,36.0,50.0
16.0,43.0,54.0
11.0,31.0,54.0
13.0,27.0,56.0
14.0,22.0,60.0
18.0,18.0,60.0
16.0,13.0,62.0
21.0,8.0,62.0
20.0,7.0,60.0
21.0,9.0,53.0
24.0,9.0,52.0
31.0,12.0,50.0
35.0,15.0,48.0
40.0,18.0,46.0
43.0,21.0,46.0
43.0,26.0,51.0
42.0,29.0,50.0
36.0,25.0,41.0
37.0,28.0,47.0
31.0,30.0,46.0
27.0,31.0,43.0
27.0,39.0,52.0
19.0,38.0,47.0
10.0,43.0,50.0
12.0,41.0,52.0
11.0,42.0,53.0
4.0,39.0,54.0
5.0,37.0,57.0
4.0,34.0,59.0
5.0,32.0,58.0
6.0,30.0,56.0
4.0,28.0,58.0
14.0,24.0,58.0
17.0,22.0,54.0
19.0,21.0,51.0
26.0,18.0,47.0
41.0,10.0,50.0
48.0,6.0,51.0
60.0,10.0,55.0
28.0,25.0,61.0
37.0,11.0,36.0
47.0,21.0,43.0
33.0,18.0,46.0
40.0,18.0,45.0
38.0,24.0,49.0
36.0,21.0,42.0
36.0,26.0,46.0
33.0,27.0,45.0
33.0,28.0,45.0
40.0,26.0,43.0
40.0,25.0,41.0
36.0,28.0,41.0
37.0,29.0,42.0
39.0,26.0,43.0
40.0,28.0,44.0
38.0,26.0,39.0
42.0,26.0,40.0
40.0,27.0,39.0
38.0,27.0,38.0
42.0,27.0,41.0
40.0,27.0,40.0
40.0,28.0,38.0
39.0,25.0,36.0
42.0,27.0,39.0
40.0,26.0,39.0
43.0,25.0,37.0
39.0,28.0,36.0
38.0,29.0,39.0
40.0,28.0,41.0
42.0,29.0,40.0
37.0,28.0,41.0
36.0,29.0,41.0
41.0,30.0,39.0
40.0,31.0,40.0
32.0,32.0,42.0
33.0,31.0,40.0
51.0,29.0,36.0
41.0,31.0,34.0
33.0,30.0,40.0
33.0,28.0,40.0
35.0,31.0,42.0
32.0,30.0,43.0
32.0,32.0,45.0
36.0,30.0,42.0
36.0,32.0,42.0
29.0,36.0,40.0
28.0,37.0,38.0
38.0,38.0,39.0
39.0,39.0,39.0
34.0,44.0,40.0
32.0,44.0,39.0
33.0,43.0,33.0
34.0,43.0,33.0
31.0,42.0,34.0
31.0,42.0,34.0
30.0,41.0,37.0
27.0,42.0,44.0
38.0,38.0,38.0
38.0,37.0,39.0
28.0,34.0,37.0
31.0,34.0,39.0
42.0,31.0,42.0
40.0,29.0,41.0
32.0,27.0,40.0
40.0,26.0,43.0
42.0,26.0,43.0
33.0,26.0,42.0
33.0,27.0,44.0
41.0,27.0,45.0
38.0,26.0,42.0
35.0,27.0,44.0
34.0,27.0,44.0
35.0,24.0,45.0
37.0,23.0,47.0
33.0,24.0,47.0
34.0,23.0,47.0
34.0,20.0,46.0
37.0,20.0,49.0
35.0,20.0,49.0
36.0,20.0,49.0
38.0,18.0,50.0
32.0,18.0,49.0
39.0,17.0,49.0
33.0,17.0,49.0
29.0,20.0,50.0
39.0,19.0,49.0
26.0,21.0,50.0
28.0,19.0,42.0
42.0,19.0,50.0
25.0,21.0,54.0
13.0,24.0,52.0
31.0,17.0,46.0
35.0,19.0,49.0
27.0,23.0,51.0
21.0,25.0,51.0
39.0,28.0,48.0
33.0,29.0,49.0
28.0,36.0,50.0
28.0,40.0,50.0
26.0,40.0,47.0
22.0,41.0,47.0
14.0,41.0,44.0
4.0,46.0,44.0
7.0,46.0,43.0
15.0,39.0,49.0
12.0,39.0,47.0
17.0,36.0,51.0
9.0,33.0,50.0
21.0,32.0,57.0
15.0,29.0,52.0
24.0,27.0,54.0
14.0,25.0,54.0
23.0,22.0,54.0
23.0,19.0,55.0
30.0,17.0,56.0
32.0,19.0,56.0
32.0,21.0,52.0
32.0,21.0,50.0
36.0,22.0,48.0
38.0,22.0,48.0
40.0,23.0,48.0
26.0,25.0,44.0
