75.0,-1.0,2.0
72.0,-1.0,11.0
72.0,-5.0,13.0
72.0,-8.0,15.0
67.0,-12.0,22.0
69.0,-13.0,24.0
70.0,-20.0,23.0
66.0,-20.0,18.0
42.0,-21.0,-8.0
35.0,-13.0,-7.0
27.0,0.0,13.0
26.0,10.0,16.0
35.0,19.0,31.0
16.0,20.0,28.0
28.0,25.0,34.0
44.0,21.0,50.0
33.0,23.0,53.0
25.0,21.0,60.0
25.0,20.0,63.0
23.0,19.0,63.0
24.0,18.0,58.0
21.0,18.0,56.0
21.0,19.0,57.0
24.0,18.0,58.0
16.0,11.0,68.0
21.0,20.0,60.0
-4.0,28.0,55.0
46.0,19.0,61.0
18.0,21.0,59.0
21.0,26.0,52.0
20.0,30.0,50.0
18.0,33.0,55.0
19.0,36.0,55.0
16.0,42.0,46.0
20.0,44.0,46.0
18.0,46.0,45.0
16.0,45.0,44.0
17.0,44.0,45.0
11.0,39.0,49.0
7.0,37.0,51.0
4.0,33.0,52.0
3.0,32.0,53.0
2.0,28.0,56.0
-1.0,28.0,57.0
-8.0,26.0,58.0
-5.0,26.0,61.0
-10.0,25.0,58.0
-8.0,24.0,56.0
-10.0,23.0,57.0
-7.0,23.0,59.0
-2.0,25.0,57.0
2.0,25.0,56.0
4.0,24.0,57.0
32.0,23.0,65.0
-11.0,20.0,51.0
26.0,36.0,52.0
21.0,25.0,57.0
26.0,31.0,54.0
30.0,32.0,45.0
33.0,33.0,47.0
30.0,30.0,46.0
28.0,29.0,46.0
22.0,30.0,47.0
11.0,27.0,46.0
9.0,40.0,63.0
-1.0,27.0,56.0
-8.0,29.0,56.0
-13.0,25.0,58.0
-12.0,25.0,58.0
-12.0,22.0,58.0
-11.0,22.0,59.0
-7.0,21.0,61.0
-7.0,21.0,59.0
-3.0,20.0,61.0
2.0,21.0,57.0
3.0,22.0,57.0
7.0,23.0,57.0
8.0,26.0,55.0
10.0,26.0,58.0
10.0,28.0,56.0
12.0,35.0,54.0
12.0,35.0,56.0
12.0,38.0,50.0
17.0,34.0,52.0
13.0,33.0,51.0
12.0,31.0,51.0
10.0,30.0,49.0
-2.0,26.0,51.0
-1.0,26.0,53.0
6.0,19.0,57.0
4.0,17.0,62.0
3.0,18.0,63.0
0.0,23.0,60.0
-1.0,27.0,59.0
14.0,31.0,57.0
18.0,34.0,51.0
24.0,40.0,45.0
21.0,40.0,44.0
19.0,37.0,46.0
18.0,35.0,48.0
16.0,31.0,53.0
13.0,28.0,53.0
12.0,27.0,55.0
7.0,24.0,58.0
4.0,24.0,57.0
-3.0,25.0,58.0
-7.0,26.0,59.0
-14.0,26.0,57.0
-18.0,26.0,58.0
-20.0,19.0,61.0
-17.0,20.0,59.0
-13.0,21.0,59.0
-9.0,20.0,60.0
-9.0,20.0,59.0
-2.0,22.0,59.0
0.0,22.0,59.0
3.0,22.0,57.0
9.0,22.0,58.0
11.0,20.0,57.0
29.0,26.0,60.0
5.0,22.0,57.0
33.0,26.0,63.0
30.0,26.0,58.0
29.0,26.0,58.0
28.0,21.0,51.0
23.0,27.0,49.0
9.0,29.0,40.0
11.0,32.0,45.0
3.0,28.0,56.0
4.0,25.0,56.0
6.0,24.0,59.0
10.0,26.0,59.0
2.0,31.0,57.0
5.0,33.0,56.0
9.0,32.0,53.0
13.0,35.0,51.0
14.0,36.0,50.0
16.0,39.0,46.0
16.0,38.0,48.0
9.0,37.0,51.0
8.0,37.0,52.0
2.0,36.0,54.0
2.0,35.0,54.0
-6.0,35.0,56.0
-11.0,32.0,56.0
-12.0,31.0,56.0
-17.0,28.0,55.0
-16.0,28.0,55.0
-15.0,24.0,58.0
-16.0,21.0,59.0
-16.0,22.0,57.0
-11.0,22.0,57.0
-3.0,22.0,59.0
-4.0,21.0,58.0
1.0,20.0,56.0
13.0,21.0,56.0
10.0,22.0,54.0
42.0,34.0,67.0
15.0,28.0,56.0
25.0,30.0,59.0
19.0,29.0,54.0
14.0,37.0,46.0
17.0,32.0,47.0
22.0,44.0,49.0
13.0,36.0,48.0
12.0,34.0,48.0
12.0,33.0,53.0
8.0,33.0,57.0
4.0,35.0,54.0
6.0,35.0,53.0
-3.0,37.0,53.0
-5.0,37.0,52.0
-3.0,37.0,52.0
-6.0,35.0,53.0
-11.0,29.0,58.0
0.0,33.0,53.0
9.0,30.0,50.0
-3.0,26.0,60.0
-5.0,23.0,57.0
15.0,34.0,54.0
14.0,29.0,56.0
12.0,28.0,56.0
13.0,29.0,53.0
11.0,29.0,53.0
8.0,30.0,53.0
10.0,30.0,53.0
6.0,29.0,53.0
4.0,28.0,53.0
8.0,25.0,56.0
7.0,24.0,55.0
13.0,24.0,58.0
14.0,22.0,57.0
13.0,22.0,57.0
14.0,21.0,58.0
13.0,21.0,59.0
10.0,23.0,57.0
11.0,24.0,57.0
4.0,25.0,56.0
0.0,24.0,59.0
-3.0,23.0,54.0
15.0,34.0,61.0
-7.0,27.0,55.0
-1.0,28.0,57.0
2.0,30.0,56.0
-1.0,30.0,54.0
-2.0,29.0,57.0
-1.0,28.0,57.0
-1.0,25.0,57.0
-4.0,25.0,57.0
-2.0,27.0,57.0
0.0,27.0,57.0
0.0,28.0,57.0
2.0,27.0,57.0
5.0,32.0,55.0
10.0,33.0,55.0
-2.0,26.0,53.0
17.0,30.0,52.0
13.0,29.0,49.0
16.0,23.0,54.0
10.0,21.0,54.0
15.0,16.0,57.0
17.0,13.0,58.0
29.0,16.0,60.0
33.0,16.0,67.0
11.0,17.0,67.0
