20.0,6.0,60.0
17.0,7.0,59.0
22.0,7.0,59.0
17.0,7.0,59.0
28.0,6.0,55.0
19.0,6.0,51.0
19.0,10.0,55.0
19.0,10.0,58.0
19.0,9.0,60.0
19.0,7.0,60.0
20.0,6.0,62.0
27.0,4.0,62.0
16.0,3.0,53.0
17.0,13.0,53.0
15.0,15.0,52.0
4.0,21.0,51.0
-7.0,24.0,47.0
-4.0,31.0,19.0
5.0,33.0,9.0
30.0,25.0,-4.0
74.0,-7.0,-8.0
86.0,-25.0,-1.0
88.0,-26.0,14.0
76.0,-28.0,-4.0
73.0,-14.0,-39.0
77.0,3.0,-51.0
95.0,15.0,-53.0
59.0,19.0,-55.0
50.0,27.0,-41.0
51.0,24.0,-45.0
45.0,24.0,-41.0
41.0,23.0,-35.0
47.0,23.0,-36.0
87.0,22.0,-40.0
118.0,18.0,-42.0
127.0,29.0,-87.0
85.0,44.0,-97.0
-75.0,40.0,-16.0
55.0,24.0,50.0
60.0,10.0,37.0
55.0,3.0,29.0
54.0,-2.0,35.0
39.0,-6.0,39.0
38.0,-14.0,29.0
35.0,-3.0,28.0
29.0,12.0,37.0
52.0,27.0,67.0
41.0,6.0,47.0
28.0,-9.0,45.0
37.0,-11.0,41.0
55.0,-5.0,28.0
127.0,30.0,-29.0
110.0,32.0,-30.0
72.0,25.0,-16.0
46.0,16.0,0.0
-8.0,9.0,71.0
22.0,-14.0,70.0
38.0,-11.0,58.0
78.0,9.0,22.0
103.0,10.0,-26.0
127.0,41.0,-93.0
102.0,21.0,-57.0
49.0,19.0,-33.0
-11.0,9.0,67.0
-26.0,-2.0,99.0
46.0,6.0,73.0
52.0,-1.0,44.0
90.0,4.0,-55.0
126.0,44.0,-95.0
98.0,18.0,-75.0
72.0,31.0,-70.0
20.0,1.0,17.0
-4.0,5.0,87.0
25.0,1.0,73.0
60.0,8.0,36.0
69.0,20.0,-16.0
127.0,59.0,-110.0
122.0,48.0,-105.0
66.0,27.0,-53.0
51.0,1.0,-30.0
-2.0,7.0,99.0
8.0,0.0,109.0
51.0,8.0,56.0
57.0,7.0,-41.0
115.0,32.0,-75.0
116.0,42.0,-104.0
85.0,18.0,-78.0
43.0,5.0,-21.0
11.0,-10.0,46.0
5.0,1.0,105.0
60.0,9.0,62.0
57.0,14.0,4.0
78.0,39.0,-69.0
126.0,69.0,-111.0
88.0,25.0,-76.0
78.0,14.0,-54.0
31.0,-3.0,37.0
0.0,1.0,108.0
52.0,13.0,63.0
51.0,8.0,36.0
53.0,21.0,-34.0
125.0,69.0,-128.0
97.0,37.0,-116.0
60.0,8.0,-58.0
36.0,-2.0,-30.0
-8.0,3.0,127.0
18.0,2.0,88.0
57.0,17.0,36.0
75.0,30.0,0.0
121.0,57.0,-55.0
97.0,23.0,-25.0
58.0,-7.0,-2.0
59.0,-4.0,9.0
30.0,-6.0,46.0
42.0,7.0,34.0
68.0,20.0,31.0
51.0,12.0,36.0
56.0,2.0,-20.0
60.0,2.0,-44.0
56.0,24.0,-26.0
49.0,15.0,-35.0
35.0,8.0,-62.0
29.0,14.0,-72.0
15.0,17.0,-67.0
32.0,10.0,-44.0
48.0,1.0,-45.0
50.0,-1.0,-53.0
48.0,1.0,-41.0
53.0,2.0,-28.0
59.0,6.0,-35.0
71.0,7.0,-12.0
71.0,4.0,-7.0
60.0,10.0,5.0
61.0,8.0,12.0
66.0,-1.0,6.0
62.0,-3.0,2.0
56.0,1.0,5.0
50.0,5.0,-2.0
55.0,7.0,-9.0
70.0,11.0,-17.0
67.0,15.0,-20.0
43.0,20.0,-34.0
44.0,21.0,-39.0
60.0,30.0,-44.0
55.0,32.0,-45.0
47.0,27.0,-42.0
57.0,25.0,-34.0
54.0,26.0,-34.0
59.0,31.0,-18.0
63.0,32.0,-11.0
68.0,34.0,-14.0
56.0,36.0,-12.0
48.0,44.0,3.0
43.0,43.0,35.0
45.0,40.0,34.0
49.0,35.0,45.0
48.0,22.0,40.0
39.0,26.0,42.0
41.0,23.0,37.0
35.0,11.0,39.0
27.0,12.0,43.0
27.0,5.0,42.0
31.0,-1.0,50.0
33.0,3.0,51.0
28.0,1.0,45.0
30.0,-1.0,41.0
45.0,7.0,52.0
45.0,12.0,53.0
35.0,9.0,45.0
40.0,10.0,46.0
41.0,7.0,49.0
43.0,-1.0,40.0
44.0,-7.0,34.0
53.0,-9.0,30.0
61.0,-9.0,25.0
54.0,-3.0,7.0
53.0,1.0,1.0
49.0,16.0,-18.0
56.0,22.0,-23.0
72.0,33.0,-25.0
62.0,31.0,-47.0
54.0,29.0,-54.0
57.0,20.0,-36.0
58.0,20.0,-26.0
62.0,25.0,-19.0
60.0,30.0,-13.0
57.0,38.0,-13.0
57.0,39.0,-15.0
47.0,51.0,6.0
18.0,58.0,25.0
53.0,50.0,44.0
37.0,35.0,34.0
27.0,41.0,37.0
45.0,24.0,38.0
39.0,18.0,31.0
34.0,16.0,45.0
42.0,19.0,48.0
33.0,19.0,39.0
45.0,12.0,38.0
52.0,10.0,39.0
57.0,8.0,38.0
54.0,11.0,41.0
59.0,5.0,40.0
51.0,3.0,34.0
58.0,20.0,41.0
70.0,28.0,56.0
