-59.0,-8.0,26.0
-59.0,-8.0,27.0
-58.0,-8.0,25.0
-58.0,-8.0,24.0
-60.0,-8.0,25.0
-59.0,-9.0,26.0
-60.0,-9.0,26.0
-61.0,-9.0,27.0
-59.0,-8.0,26.0
-57.0,-7.0,26.0
-59.0,-7.0,26.0
-59.0,-7.0,26.0
-58.0,-7.0,26.0
-59.0,-7.0,25.0
-59.0,-7.0,25.0
-60.0,-7.0,25.0
-58.0,-7.0,26.0
-59.0,-7.0,26.0
-60.0,-6.0,26.0
-59.0,-6.0,26.0
-59.0,-7.0,26.0
-60.0,-7.0,27.0
-62.0,-7.0,26.0
-65.0,-6.0,23.0
-66.0,-6.0,23.0
-68.0,-7.0,26.0
-66.0,-4.0,28.0
-64.0,-2.0,26.0
-70.0,2.0,14.0
-75.0,4.0,7.0
-77.0,9.0,2.0
-77.0,12.0,0.0
-71.0,16.0,-5.0
-70.0,19.0,-6.0
-63.0,24.0,-4.0
-60.0,26.0,-4.0
-61.0,28.0,-8.0
-59.0,31.0,-10.0
-53.0,38.0,-13.0
-51.0,38.0,-13.0
-47.0,38.0,-10.0
-44.0,40.0,-8.0
-40.0,41.0,-5.0
-40.0,42.0,-5.0
-34.0,44.0,1.0
-34.0,47.0,-2.0
-34.0,49.0,-4.0
-33.0,50.0,-2.0
-32.0,50.0,0.0
-31.0,52.0,3.0
-32.0,53.0,1.0
-28.0,53.0,5.0
-26.0,53.0,8.0
-29.0,55.0,7.0
-34.0,56.0,9.0
-35.0,57.0,8.0
-30.0,59.0,7.0
-28.0,59.0,5.0
-27.0,57.0,9.0
-31.0,56.0,-5.0
-24.0,58.0,-4.0
-23.0,57.0,4.0
-22.0,54.0,-1.0
-29.0,62.0,-7.0
-29.0,59.0,8.0
-25.0,55.0,11.0
-19.0,56.0,10.0
-16.0,54.0,12.0
-26.0,51.0,9.0
-32.0,49.0,19.0
-31.0,55.0,29.0
-37.0,56.0,29.0
-37.0,59.0,24.0
-35.0,61.0,15.0
-21.0,62.0,19.0
-29.0,60.0,5.0
-27.0,57.0,11.0
-28.0,56.0,9.0
-23.0,59.0,-2.0
-33.0,60.0,-27.0
-28.0,62.0,-28.0
-28.0,64.0,-30.0
-23.0,58.0,5.0
-26.0,42.0,22.0
-11.0,51.0,15.0
-34.0,52.0,32.0
-38.0,55.0,32.0
-32.0,63.0,25.0
-34.0,66.0,11.0
-28.0,65.0,-9.0
-33.0,65.0,-23.0
-17.0,61.0,-17.0
-21.0,58.0,-11.0
-25.0,49.0,-2.0
-32.0,46.0,6.0
-37.0,47.0,21.0
-24.0,59.0,21.0
-31.0,63.0,24.0
-29.0,66.0,15.0
-22.0,67.0,-4.0
-33.0,63.0,-15.0
-26.0,62.0,-24.0
-28.0,53.0,-10.0
-27.0,48.0,-3.0
-16.0,46.0,28.0
-25.0,48.0,31.0
-29.0,60.0,4.0
-26.0,68.0,0.0
-34.0,66.0,-10.0
-37.0,65.0,-22.0
-23.0,63.0,-11.0
-28.0,59.0,-20.0
-35.0,50.0,-6.0
-22.0,47.0,4.0
-20.0,48.0,27.0
-29.0,51.0,23.0
-38.0,65.0,-13.0
-28.0,68.0,-6.0
-35.0,66.0,-15.0
-27.0,64.0,-13.0
-27.0,62.0,-11.0
-29.0,51.0,-3.0
-14.0,49.0,6.0
-24.0,46.0,9.0
-23.0,48.0,10.0
-28.0,59.0,-3.0
-40.0,67.0,-5.0
-61.0,75.0,-13.0
-53.0,71.0,-12.0
-30.0,61.0,-5.0
-33.0,58.0,-3.0
-19.0,46.0,7.0
-11.0,47.0,7.0
11.0,51.0,13.0
-1.0,54.0,14.0
-46.0,59.0,-2.0
-67.0,67.0,-11.0
-43.0,62.0,1.0
-46.0,66.0,-2.0
0.0,56.0,16.0
4.0,46.0,21.0
-4.0,47.0,12.0
-11.0,46.0,14.0
-26.0,49.0,9.0
-63.0,68.0,-18.0
-83.0,72.0,-27.0
-45.0,67.0,1.0
-40.0,63.0,7.0
-7.0,53.0,16.0
-1.0,47.0,19.0
-1.0,47.0,17.0
-13.0,46.0,8.0
-41.0,59.0,-3.0
-69.0,63.0,-18.0
-71.0,62.0,-11.0
-43.0,63.0,4.0
-16.0,56.0,12.0
-6.0,53.0,16.0
14.0,45.0,23.0
-2.0,49.0,12.0
-15.0,50.0,7.0
-62.0,62.0,-13.0
-81.0,66.0,-20.0
-49.0,62.0,0.0
-45.0,62.0,4.0
-4.0,57.0,16.0
-1.0,54.0,19.0
-11.0,51.0,11.0
-16.0,47.0,9.0
-43.0,54.0,-7.0
-59.0,58.0,-13.0
-64.0,60.0,-16.0
-32.0,61.0,-1.0
-20.0,62.0,2.0
-11.0,56.0,9.0
8.0,50.0,19.0
-10.0,48.0,7.0
-45.0,52.0,-11.0
-63.0,62.0,-18.0
-71.0,63.0,-24.0
-40.0,62.0,-8.0
-29.0,60.0,-1.0
-9.0,52.0,10.0
1.0,50.0,20.0
-15.0,50.0,3.0
-20.0,54.0,1.0
-65.0,62.0,-26.0
-73.0,62.0,-27.0
-47.0,63.0,-8.0
-32.0,57.0,2.0
-14.0,53.0,10.0
