43.0,29.0,32.0
40.0,29.0,34.0
37.0,29.0,35.0
40.0,30.0,39.0
52.0,29.0,42.0
52.0,28.0,40.0
46.0,27.0,35.0
43.0,28.0,37.0
38.0,29.0,39.0
42.0,29.0,37.0
47.0,35.0,25.0
39.0,38.0,24.0
32.0,46.0,22.0
44.0,45.0,12.0
45.0,40.0,5.0
48.0,26.0,3.0
52.0,21.0,7.0
73.0,2.0,12.0
67.0,6.0,9.0
85.0,7.0,26.0
72.0,4.0,11.0
75.0,-5.0,3.0
54.0,6.0,15.0
65.0,30.0,-1.0
35.0,16.0,-30.0
57.0,17.0,-5.0
56.0,19.0,-18.0
53.0,46.0,-66.0
51.0,55.0,-96.0
75.0,34.0,-54.0
68.0,29.0,-44.0
66.0,18.0,-10.0
25.0,-10.0,71.0
30.0,-29.0,88.0
28.0,3.0,26.0
40.0,-5.0,-6.0
75.0,69.0,-71.0
87.0,114.0,-128.0
61.0,37.0,-31.0
39.0,36.0,-63.0
37.0,2.0,10.0
21.0,-12.0,96.0
52.0,31.0,24.0
62.0,-11.0,-5.0
75.0,40.0,-94.0
50.0,95.0,-128.0
61.0,55.0,-23.0
53.0,45.0,-44.0
48.0,-16.0,26.0
57.0,-16.0,59.0
62.0,23.0,13.0
66.0,9.0,7.0
71.0,29.0,-18.0
44.0,80.0,-128.0
57.0,45.0,-96.0
45.0,26.0,-45.0
42.0,19.0,-43.0
43.0,8.0,-48.0
59.0,-4.0,-44.0
114.0,-24.0,19.0
83.0,13.0,-10.0
10.0,-3.0,-22.0
56.0,23.0,-12.0
74.0,3.0,-21.0
20.0,8.0,-12.0
71.0,-5.0,-36.0
84.0,-13.0,-6.0
78.0,-2.0,-38.0
67.0,-4.0,-40.0
45.0,0.0,-31.0
55.0,-1.0,-23.0
52.0,1.0,-24.0
52.0,-8.0,-22.0
50.0,-1.0,-18.0
65.0,-3.0,-7.0
67.0,-7.0,-2.0
62.0,-7.0,19.0
59.0,-3.0,26.0
77.0,-3.0,42.0
51.0,1.0,41.0
52.0,2.0,63.0
50.0,4.0,55.0
20.0,13.0,37.0
35.0,9.0,44.0
-10.0,18.0,30.0
-22.0,27.0,41.0
-35.0,28.0,43.0
-21.0,29.0,49.0
-12.0,52.0,85.0
10.0,31.0,86.0
5.0,7.0,29.0
-30.0,37.0,31.0
-40.0,21.0,11.0
-42.0,63.0,61.0
-20.0,28.0,57.0
-21.0,16.0,27.0
14.0,38.0,42.0
-65.0,9.0,19.0
47.0,44.0,64.0
-8.0,41.0,44.0
41.0,83.0,62.0
9.0,30.0,46.0
-30.0,29.0,25.0
50.0,21.0,11.0
102.0,19.0,4.0
56.0,27.0,-2.0
51.0,21.0,-10.0
108.0,18.0,-49.0
45.0,19.0,-20.0
49.0,25.0,-9.0
116.0,9.0,-34.0
70.0,-4.0,-29.0
36.0,25.0,-6.0
73.0,17.0,-35.0
74.0,-3.0,-16.0
25.0,25.0,-20.0
43.0,20.0,-90.0
31.0,32.0,-45.0
72.0,22.0,-53.0
53.0,28.0,-59.0
59.0,5.0,4.0
38.0,-10.0,35.0
33.0,-4.0,39.0
49.0,-27.0,-2.0
53.0,2.0,8.0
50.0,39.0,-63.0
92.0,34.0,-95.0
79.0,39.0,-13.0
85.0,30.0,-26.0
28.0,21.0,-6.0
36.0,7.0,64.0
58.0,-21.0,46.0
49.0,-7.0,31.0
67.0,36.0,-42.0
60.0,78.0,-128.0
59.0,35.0,-4.0
67.0,31.0,-19.0
44.0,10.0,-12.0
27.0,4.0,38.0
48.0,-13.0,30.0
54.0,16.0,28.0
78.0,28.0,-31.0
73.0,67.0,-128.0
50.0,36.0,6.0
43.0,63.0,-71.0
26.0,2.0,12.0
66.0,-51.0,75.0
51.0,28.0,20.0
80.0,-3.0,-20.0
81.0,-21.0,31.0
57.0,9.0,-38.0
54.0,65.0,-103.0
57.0,39.0,-17.0
37.0,30.0,-61.0
64.0,6.0,-36.0
41.0,6.0,42.0
20.0,-14.0,85.0
46.0,32.0,43.0
48.0,-5.0,51.0
80.0,17.0,59.0
87.0,45.0,21.0
65.0,39.0,2.0
94.0,6.0,-31.0
61.0,8.0,-26.0
80.0,11.0,21.0
95.0,-11.0,33.0
77.0,-5.0,29.0
4.0,30.0,71.0
-7.0,35.0,75.0
-50.0,57.0,27.0
34.0,38.0,59.0
10.0,26.0,47.0
68.0,27.0,28.0
127.0,0.0,21.0
109.0,-6.0,80.0
66.0,-4.0,40.0
93.0,13.0,83.0
-94.0,34.0,61.0
-128.0,65.0,20.0
91.0,62.0,79.0
41.0,34.0,70.0
14.0,51.0,23.0
127.0,-3.0,30.0
127.0,-39.0,57.0
21.0,-20.0,-4.0
122.0,12.0,49.0
-21.0,73.0,58.0
-128.0,83.0,40.0
50.0,57.0,78.0
127.0,14.0,79.0
41.0,6.0,27.0
119.0,10.0,65.0
61.0,-8.0,20.0
57.0,-14.0,37.0
10.0,52.0,80.0
-110.0,81.0,79.0
28.0,57.0,82.0
86.0,6.0,61.0
-62.0,40.0,17.0
-15.0,62.0,37.0
127.0,39.0,57.0
127.0,-6.0,66.0
76.0,-22.0,83.0
63.0,23.0,97.0
17.0,36.0,79.0
-44.0,48.0,27.0
-43.0,72.0,2.0
-59.0,36.0,-24.0
-5.0,29.0,17.0
28.0,4.0,90.0
34.0,20.0,81.0
13.0,4.0,13.0
3.0,16.0,28.0
-33.0,126.0,80.0
-63.0,45.0,80.0
17.0,30.0,58.0
23.0,77.0,88.0
-12.0,52.0,58.0
-30.0,57.0,31.0
-33.0,11.0,23.0
16.0,-59.0,30.0
24.0,13.0,91.0
-27.0,18.0,43.0
-4.0,33.0,25.0
-14.0,55.0,39.0
-10.0,61.0,59.0
0.0,39.0,49.0
-1.0,32.0,42.0
-14.0,29.0,53.0
-15.0,26.0,21.0
52.0,25.0,24.0
76.0,20.0,24.0
61.0,10.0,20.0
-8.0,25.0,12.0
113.0,16.0,-10.0
127.0,7.0,-13.0
28.0,31.0,-49.0
78.0,20.0,-11.0
106.0,13.0,15.0
80.0,0.0,-9.0
52.0,8.0,-23.0
32.0,29.0,-45.0
47.0,26.0,-73.0
43.0,23.0,-35.0
66.0,45.0,-45.0
60.0,31.0,-46.0
36.0,9.0,3.0
61.0,-28.0,62.0
43.0,-21.0,5.0
56.0,-9.0,-11.0
48.0,8.0,19.0
55.0,43.0,-127.0
99.0,41.0,-39.0
75.0,61.0,-64.0
35.0,-5.0,39.0
43.0,-42.0,88.0
71.0,-36.0,46.0
66.0,-24.0,6.0
97.0,12.0,-32.0
68.0,88.0,-128.0
56.0,43.0,-27.0
55.0,73.0,-87.0
43.0,-3.0,32.0
51.0,-34.0,81.0
39.0,21.0,19.0
75.0,-27.0,-2.0
70.0,21.0,-64.0
34.0,53.0,-104.0
62.0,56.0,-87.0
29.0,22.0,-16.0
56.0,9.0,-36.0
35.0,5.0,-50.0
57.0,-11.0,16.0
127.0,-15.0,77.0
70.0,-5.0,-29.0
52.0,17.0,-52.0
33.0,16.0,-16.0
40.0,11.0,-13.0
38.0,5.0,-32.0
65.0,6.0,-30.0
50.0,7.0,-12.0
83.0,12.0,-44.0
45.0,21.0,-50.0
27.0,12.0,-31.0
41.0,9.0,-29.0
35.0,7.0,-33.0
42.0,5.0,-29.0
40.0,7.0,-4.0
32.0,3.0,1.0
53.0,2.0,8.0
123.0,5.0,26.0
83.0,2.0,-60.0
57.0,15.0,-56.0
83.0,29.0,-31.0
89.0,27.0,-31.0
52.0,44.0,-17.0
52.0,48.0,-22.0
62.0,44.0,-21.0
26.0,51.0,-9.0
22.0,46.0,-24.0
52.0,25.0,5.0
22.0,19.0,2.0
63.0,16.0,-1.0
70.0,24.0,-11.0
110.0,39.0,5.0
85.0,33.0,-2.0
65.0,18.0,-5.0
31.0,20.0,-2.0
31.0,12.0,-3.0
56.0,8.0,-2.0
59.0,27.0,-17.0
92.0,31.0,-13.0
83.0,30.0,-13.0
73.0,27.0,-8.0
10.0,20.0,-10.0
42.0,13.0,4.0
52.0,15.0,-5.0
65.0,27.0,-8.0
93.0,25.0,-7.0
85.0,29.0,-20.0
85.0,31.0,-7.0
-15.0,18.0,-11.0
22.0,9.0,-2.0
35.0,23.0,-5.0
14.0,40.0,-20.0
53.0,40.0,-11.0
48.0,34.0,-15.0
47.0,30.0,-11.0
57.0,27.0,-3.0
78.0,5.0,7.0
78.0,-3.0,8.0
81.0,-5.0,7.0
77.0,-4.0,7.0
55.0,9.0,-5.0
51.0,19.0,-13.0
46.0,44.0,-9.0
45.0,63.0,-20.0
47.0,76.0,-18.0
37.0,83.0,-20.0
32.0,76.0,-23.0
39.0,67.0,-33.0
41.0,59.0,-39.0
51.0,40.0,-28.0
64.0,29.0,-13.0
36.0,20.0,-70.0
55.0,1.0,-47.0
48.0,-2.0,-48.0
47.0,5.0,-49.0
37.0,23.0,-48.0
35.0,28.0,-54.0
51.0,27.0,-60.0
62.0,32.0,-32.0
32.0,61.0,-21.0
7.0,53.0,-29.0
64.0,30.0,-34.0
35.0,63.0,-71.0
37.0,42.0,-66.0
26.0,46.0,-46.0
48.0,24.0,-30.0
51.0,-2.0,9.0
65.0,-12.0,17.0
76.0,15.0,-37.0
55.0,10.0,-65.0
48.0,7.0,-26.0
63.0,16.0,2.0
67.0,19.0,-1.0
66.0,13.0,-15.0
62.0,0.0,-24.0
61.0,-2.0,-12.0
48.0,12.0,-8.0
42.0,16.0,-8.0
45.0,24.0,-9.0
28.0,29.0,-21.0
81.0,44.0,-18.0
24.0,43.0,-24.0
65.0,39.0,-35.0
31.0,37.0,-24.0
59.0,22.0,-29.0
80.0,-7.0,-43.0
110.0,-20.0,-26.0
77.0,-36.0,-18.0
57.0,9.0,81.0
20.0,12.0,15.0
16.0,14.0,-62.0
64.0,106.0,-128.0
53.0,35.0,-82.0
55.0,27.0,-49.0
29.0,15.0,51.0
63.0,8.0,36.0
34.0,28.0,-5.0
45.0,28.0,-65.0
59.0,90.0,-128.0
51.0,32.0,-16.0
39.0,28.0,-66.0
25.0,-13.0,8.0
70.0,-35.0,52.0
68.0,28.0,-6.0
64.0,34.0,-20.0
37.0,49.0,-128.0
56.0,30.0,-27.0
44.0,32.0,-21.0
35.0,15.0,-37.0
24.0,3.0,12.0
65.0,-34.0,34.0
46.0,31.0,4.0
55.0,9.0,-14.0
53.0,32.0,-40.0
22.0,68.0,-89.0
39.0,58.0,-107.0
47.0,28.0,-54.0
37.0,31.0,-53.0
45.0,16.0,-20.0
18.0,15.0,-57.0
38.0,7.0,-42.0
86.0,0.0,-5.0
28.0,28.0,-24.0
11.0,38.0,-45.0
-3.0,37.0,-50.0
11.0,25.0,-72.0
57.0,5.0,-49.0
36.0,16.0,-44.0
69.0,18.0,-19.0
40.0,28.0,-27.0
70.0,25.0,-37.0
51.0,21.0,-31.0
59.0,6.0,-33.0
63.0,18.0,-48.0
74.0,39.0,-35.0
53.0,38.0,-57.0
57.0,36.0,-64.0
42.0,31.0,-38.0
100.0,10.0,-26.0
51.0,12.0,-54.0
59.0,8.0,-5.0
80.0,-3.0,3.0
28.0,-3.0,-10.0
6.0,-4.0,-16.0
58.0,15.0,44.0
13.0,31.0,56.0
-39.0,37.0,28.0
35.0,39.0,37.0
83.0,28.0,11.0
29.0,14.0,0.0
16.0,38.0,-2.0
67.0,71.0,46.0
30.0,17.0,55.0
10.0,53.0,-17.0
70.0,46.0,-19.0
94.0,34.0,-13.0
60.0,30.0,-43.0
77.0,38.0,-40.0
77.0,34.0,-25.0
54.0,9.0,-39.0
51.0,24.0,-35.0
35.0,50.0,-38.0
72.0,27.0,-38.0
41.0,18.0,-48.0
18.0,45.0,-66.0
36.0,31.0,-49.0
61.0,36.0,-64.0
38.0,43.0,-67.0
59.0,19.0,-25.0
27.0,1.0,-13.0
16.0,-2.0,31.0
20.0,-2.0,-7.0
35.0,-3.0,-30.0
51.0,26.0,17.0
29.0,61.0,-94.0
73.0,40.0,-64.0
50.0,25.0,-23.0
60.0,21.0,-59.0
12.0,-12.0,54.0
73.0,-37.0,44.0
61.0,30.0,-53.0
57.0,31.0,-70.0
36.0,7.0,18.0
40.0,2.0,1.0
63.0,39.0,-68.0
58.0,91.0,-121.0
33.0,43.0,-48.0
58.0,58.0,-77.0
50.0,9.0,0.0
28.0,-19.0,45.0
68.0,-30.0,-2.0
34.0,39.0,-10.0
42.0,35.0,-38.0
34.0,44.0,-92.0
45.0,69.0,-97.0
37.0,47.0,-80.0
33.0,22.0,-66.0
55.0,-26.0,48.0
77.0,-49.0,55.0
45.0,-10.0,-1.0
8.0,19.0,-4.0
68.0,83.0,-128.0
47.0,127.0,-128.0
33.0,52.0,-98.0
49.0,31.0,-80.0
68.0,-12.0,69.0
61.0,-46.0,87.0
42.0,30.0,6.0
34.0,-24.0,6.0
77.0,82.0,-128.0
54.0,125.0,-128.0
37.0,57.0,-111.0
32.0,29.0,-74.0
44.0,-11.0,60.0
57.0,34.0,19.0
54.0,-11.0,-14.0
27.0,49.0,-55.0
54.0,86.0,-128.0
17.0,15.0,-12.0
20.0,61.0,-88.0
34.0,3.0,-45.0
12.0,0.0,8.0
94.0,-16.0,10.0
62.0,21.0,-24.0
35.0,14.0,-50.0
34.0,27.0,-58.0
35.0,18.0,-32.0
41.0,22.0,-33.0
36.0,42.0,-42.0
32.0,32.0,-35.0
51.0,28.0,-34.0
54.0,32.0,-45.0
49.0,28.0,-39.0
44.0,27.0,-36.0
53.0,28.0,-51.0
70.0,26.0,-39.0
43.0,25.0,-62.0
53.0,30.0,-50.0
77.0,22.0,-37.0
55.0,28.0,-18.0
48.0,28.0,-27.0
76.0,26.0,12.0
51.0,18.0,-9.0
80.0,18.0,35.0
69.0,25.0,25.0
39.0,20.0,12.0
37.0,14.0,-22.0
14.0,43.0,82.0
26.0,22.0,52.0
3.0,48.0,36.0
-15.0,55.0,79.0
16.0,41.0,61.0
6.0,41.0,37.0
11.0,31.0,33.0
-47.0,71.0,31.0
-5.0,64.0,99.0
10.0,43.0,78.0
37.0,40.0,64.0
10.0,55.0,33.0
-63.0,73.0,56.0
-28.0,35.0,53.0
20.0,20.0,42.0
14.0,10.0,3.0
-30.0,35.0,-1.0
58.0,89.0,67.0
10.0,28.0,52.0
-4.0,50.0,-20.0
23.0,66.0,-9.0
96.0,35.0,-6.0
48.0,31.0,-26.0
94.0,30.0,-27.0
90.0,21.0,-8.0
34.0,26.0,-59.0
67.0,24.0,-16.0
69.0,26.0,-10.0
28.0,29.0,-31.0
70.0,21.0,-14.0
55.0,28.0,-33.0
57.0,28.0,-40.0
20.0,34.0,-27.0
31.0,27.0,-37.0
7.0,8.0,-58.0
-9.0,25.0,-45.0
33.0,12.0,-53.0
26.0,28.0,-25.0
40.0,31.0,-58.0
55.0,37.0,-53.0
28.0,39.0,-41.0
38.0,39.0,-36.0
27.0,41.0,-52.0
5.0,41.0,-68.0
57.0,28.0,-40.0
69.0,19.0,-27.0
61.0,25.0,-42.0
66.0,25.0,-53.0
72.0,27.0,-59.0
79.0,16.0,-63.0
76.0,16.0,-66.0
61.0,18.0,-23.0
38.0,17.0,-18.0
7.0,51.0,91.0
-66.0,63.0,41.0
9.0,24.0,0.0
35.0,24.0,3.0
10.0,17.0,59.0
-17.0,10.0,44.0
3.0,43.0,33.0
46.0,43.0,19.0
118.0,42.0,18.0
81.0,32.0,61.0
101.0,22.0,43.0
65.0,17.0,46.0
65.0,19.0,56.0
62.0,22.0,62.0
50.0,28.0,68.0
-40.0,41.0,5.0
-25.0,50.0,34.0
-35.0,28.0,-14.0
-8.0,20.0,-15.0
54.0,19.0,55.0
47.0,-24.0,50.0
-24.0,66.0,34.0
22.0,66.0,5.0
99.0,80.0,24.0
26.0,72.0,19.0
74.0,32.0,3.0
127.0,17.0,13.0
51.0,1.0,8.0
42.0,0.0,9.0
77.0,-4.0,8.0
46.0,-5.0,8.0
38.0,-4.0,-6.0
45.0,7.0,0.0
12.0,31.0,3.0
84.0,78.0,-26.0
48.0,58.0,-6.0
36.0,37.0,-16.0
36.0,46.0,-8.0
67.0,30.0,-11.0
70.0,11.0,-7.0
97.0,-6.0,12.0
119.0,-6.0,25.0
105.0,3.0,27.0
78.0,14.0,23.0
19.0,28.0,55.0
-51.0,56.0,-5.0
0.0,39.0,6.0
-6.0,64.0,10.0
77.0,57.0,40.0
-24.0,20.0,25.0
-2.0,25.0,-13.0
57.0,39.0,-21.0
92.0,50.0,10.0
34.0,42.0,-20.0
48.0,41.0,-58.0
71.0,47.0,-35.0
60.0,49.0,-29.0
77.0,39.0,-32.0
107.0,23.0,-14.0
45.0,47.0,-17.0
49.0,43.0,-51.0
28.0,37.0,-86.0
51.0,36.0,-52.0
35.0,6.0,4.0
34.0,-24.0,58.0
14.0,32.0,-10.0
50.0,-8.0,7.0
44.0,19.0,-53.0
77.0,127.0,-128.0
-8.0,18.0,-46.0
46.0,27.0,-61.0
25.0,8.0,6.0
61.0,-21.0,81.0
58.0,54.0,-6.0
29.0,20.0,2.0
77.0,51.0,-91.0
47.0,36.0,-68.0
41.0,51.0,-44.0
52.0,15.0,-43.0
16.0,-11.0,46.0
53.0,33.0,-1.0
49.0,43.0,-24.0
36.0,26.0,-37.0
51.0,67.0,-115.0
37.0,55.0,-24.0
46.0,47.0,-50.0
35.0,11.0,3.0
39.0,1.0,6.0
55.0,41.0,-11.0
36.0,5.0,-36.0
15.0,13.0,33.0
43.0,62.0,-48.0
83.0,82.0,-36.0
55.0,80.0,-53.0
66.0,59.0,-44.0
81.0,50.0,-17.0
79.0,50.0,-21.0
83.0,43.0,-22.0
84.0,40.0,-10.0
90.0,26.0,-3.0
99.0,24.0,6.0
64.0,25.0,0.0
46.0,18.0,-4.0
