46.0,-34.0,-13.0
50.0,-34.0,-15.0
53.0,-37.0,-15.0
52.0,-38.0,-12.0
50.0,-35.0,-7.0
50.0,-35.0,-8.0
49.0,-40.0,-11.0
47.0,-40.0,-11.0
45.0,-37.0,-8.0
43.0,-36.0,-6.0
39.0,-35.0,-2.0
39.0,-35.0,-2.0
39.0,-34.0,0.0
36.0,-36.0,-2.0
39.0,-36.0,0.0
37.0,-38.0,2.0
34.0,-38.0,6.0
44.0,-37.0,10.0
40.0,-37.0,14.0
38.0,-37.0,16.0
34.0,-39.0,14.0
27.0,-42.0,21.0
27.0,-46.0,23.0
27.0,-52.0,29.0
30.0,-56.0,36.0
21.0,-62.0,27.0
21.0,-66.0,29.0
14.0,-70.0,31.0
6.0,-69.0,31.0
10.0,-78.0,34.0
7.0,-77.0,40.0
8.0,-68.0,38.0
18.0,-58.0,32.0
19.0,-52.0,29.0
17.0,-51.0,25.0
18.0,-49.0,25.0
24.0,-48.0,32.0
22.0,-47.0,33.0
21.0,-48.0,31.0
18.0,-48.0,26.0
30.0,-44.0,34.0
27.0,-43.0,34.0
23.0,-43.0,33.0
35.0,-45.0,33.0
30.0,-47.0,32.0
28.0,-49.0,33.0
16.0,-53.0,32.0
14.0,-50.0,38.0
8.0,-47.0,31.0
22.0,-50.0,32.0
27.0,-46.0,33.0
25.0,-45.0,33.0
21.0,-48.0,19.0
31.0,-49.0,30.0
20.0,-48.0,40.0
12.0,-49.0,34.0
21.0,-50.0,32.0
13.0,-45.0,20.0
6.0,-44.0,16.0
2.0,-51.0,17.0
15.0,-49.0,7.0
44.0,-50.0,-10.0
45.0,-51.0,-24.0
55.0,-56.0,-17.0
62.0,-50.0,6.0
45.0,-44.0,12.0
27.0,-46.0,9.0
38.0,-46.0,4.0
48.0,-47.0,5.0
35.0,-53.0,1.0
37.0,-53.0,0.0
47.0,-54.0,4.0
33.0,-57.0,-3.0
33.0,-56.0,-2.0
29.0,-60.0,0.0
33.0,-64.0,2.0
28.0,-58.0,16.0
30.0,-55.0,23.0
28.0,-55.0,20.0
31.0,-56.0,17.0
30.0,-53.0,30.0
29.0,-51.0,15.0
18.0,-47.0,3.0
29.0,-47.0,17.0
33.0,-53.0,25.0
30.0,-53.0,21.0
30.0,-51.0,22.0
26.0,-52.0,19.0
25.0,-50.0,9.0
27.0,-48.0,11.0
40.0,-50.0,14.0
33.0,-49.0,12.0
25.0,-49.0,12.0
35.0,-52.0,10.0
26.0,-55.0,5.0
12.0,-56.0,4.0
10.0,-55.0,0.0
26.0,-53.0,1.0
44.0,-49.0,6.0
19.0,-45.0,-4.0
26.0,-48.0,-2.0
62.0,-51.0,7.0
56.0,-53.0,2.0
29.0,-54.0,-5.0
35.0,-55.0,-3.0
50.0,-49.0,-10.0
43.0,-49.0,-6.0
40.0,-47.0,-5.0
41.0,-47.0,-5.0
44.0,-48.0,1.0
38.0,-49.0,5.0
31.0,-56.0,4.0
21.0,-62.0,6.0
28.0,-61.0,11.0
38.0,-56.0,19.0
41.0,-55.0,17.0
30.0,-46.0,17.0
16.0,-45.0,13.0
33.0,-45.0,22.0
48.0,-48.0,12.0
8.0,-67.0,-1.0
10.0,-72.0,0.0
38.0,-60.0,14.0
17.0,-44.0,11.0
32.0,-48.0,9.0
48.0,-51.0,21.0
29.0,-54.0,17.0
25.0,-56.0,19.0
41.0,-43.0,4.0
48.0,-53.0,3.0
45.0,-58.0,6.0
36.0,-58.0,0.0
41.0,-57.0,-3.0
14.0,-47.0,-7.0
30.0,-42.0,-1.0
47.0,-54.0,15.0
43.0,-54.0,17.0
30.0,-48.0,16.0
11.0,-48.0,13.0
29.0,-50.0,18.0
38.0,-53.0,15.0
18.0,-55.0,26.0
19.0,-46.0,23.0
17.0,-46.0,21.0
19.0,-46.0,15.0
41.0,-35.0,14.0
46.0,-35.0,9.0
68.0,-31.0,3.0
57.0,-34.0,11.0
41.0,-36.0,12.0
42.0,-39.0,-5.0
46.0,-40.0,1.0
56.0,-47.0,13.0
37.0,-48.0,3.0
45.0,-42.0,-13.0
60.0,-36.0,12.0
55.0,-38.0,5.0
32.0,-39.0,-5.0
71.0,-51.0,-10.0
46.0,-59.0,4.0
41.0,-65.0,-8.0
48.0,-66.0,-12.0
36.0,-62.0,-4.0
30.0,-48.0,-13.0
29.0,-44.0,-1.0
33.0,-26.0,-10.0
40.0,-36.0,7.0
66.0,-37.0,11.0
51.0,-39.0,14.0
7.0,-52.0,5.0
19.0,-55.0,7.0
25.0,-58.0,2.0
26.0,-54.0,1.0
50.0,-61.0,-3.0
65.0,-61.0,-4.0
83.0,-58.0,10.0
49.0,-51.0,-11.0
21.0,-47.0,-11.0
19.0,-46.0,-1.0
36.0,-47.0,12.0
26.0,-41.0,20.0
66.0,-43.0,48.0
79.0,-39.0,41.0
50.0,-30.0,21.0
26.0,-20.0,27.0
45.0,-26.0,18.0
35.0,-27.0,15.0
49.0,-28.0,20.0
36.0,-19.0,29.0
30.0,-23.0,29.0
25.0,-36.0,28.0
26.0,-40.0,26.0
31.0,-50.0,21.0
32.0,-52.0,24.0
35.0,-56.0,30.0
33.0,-54.0,26.0
26.0,-54.0,24.0
45.0,-54.0,30.0
23.0,-49.0,32.0
30.0,-49.0,27.0
25.0,-53.0,47.0
18.0,-46.0,41.0
9.0,-52.0,39.0
-5.0,-54.0,36.0
0.0,-48.0,20.0
36.0,-54.0,13.0
51.0,-57.0,30.0
63.0,-54.0,14.0
86.0,-55.0,24.0
35.0,-44.0,24.0
-20.0,-29.0,1.0
10.0,-27.0,15.0
30.0,-40.0,10.0
66.0,-48.0,6.0
43.0,-49.0,15.0
23.0,-46.0,34.0
28.0,-45.0,21.0
43.0,-46.0,17.0
50.0,-45.0,21.0
35.0,-41.0,21.0
45.0,-40.0,26.0
55.0,-31.0,23.0
45.0,-30.0,21.0
52.0,-33.0,24.0
34.0,-40.0,28.0
33.0,-41.0,33.0
37.0,-42.0,29.0
33.0,-43.0,26.0
45.0,-45.0,27.0
27.0,-51.0,23.0
28.0,-49.0,33.0
28.0,-44.0,29.0
22.0,-43.0,34.0
12.0,-46.0,35.0
13.0,-45.0,31.0
13.0,-48.0,31.0
19.0,-47.0,30.0
23.0,-45.0,33.0
21.0,-43.0,33.0
19.0,-47.0,38.0
11.0,-59.0,38.0
18.0,-46.0,32.0
32.0,-45.0,50.0
27.0,-38.0,54.0
26.0,-35.0,46.0
11.0,-41.0,32.0
-4.0,-44.0,29.0
-15.0,-58.0,34.0
1.0,-60.0,29.0
8.0,-57.0,32.0
3.0,-55.0,28.0
11.0,-44.0,27.0
-3.0,-34.0,18.0
98.0,-51.0,37.0
85.0,-46.0,39.0
34.0,-46.0,19.0
38.0,-44.0,22.0
25.0,-33.0,25.0
18.0,-30.0,24.0
35.0,-38.0,34.0
18.0,-47.0,30.0
15.0,-53.0,40.0
16.0,-48.0,39.0
19.0,-47.0,31.0
29.0,-47.0,37.0
34.0,-46.0,36.0
19.0,-46.0,40.0
24.0,-41.0,49.0
21.0,-43.0,46.0
14.0,-46.0,42.0
14.0,-42.0,33.0
10.0,-43.0,37.0
1.0,-46.0,29.0
-10.0,-46.0,18.0
2.0,-54.0,32.0
0.0,-52.0,19.0
46.0,-53.0,-20.0
82.0,-54.0,-19.0
85.0,-45.0,1.0
71.0,-47.0,-5.0
62.0,-53.0,4.0
34.0,-54.0,3.0
48.0,-52.0,3.0
50.0,-33.0,7.0
37.0,-18.0,7.0
40.0,-19.0,-3.0
40.0,-25.0,-1.0
51.0,-31.0,2.0
57.0,-32.0,7.0
25.0,-38.0,12.0
24.0,-42.0,14.0
44.0,-48.0,24.0
33.0,-46.0,20.0
60.0,-49.0,29.0
54.0,-47.0,27.0
42.0,-46.0,24.0
58.0,-45.0,34.0
25.0,-38.0,31.0
26.0,-42.0,33.0
4.0,-49.0,41.0
9.0,-53.0,33.0
21.0,-53.0,35.0
18.0,-50.0,34.0
29.0,-52.0,38.0
10.0,-45.0,19.0
33.0,-43.0,13.0
48.0,-39.0,28.0
42.0,-36.0,29.0
35.0,-40.0,36.0
22.0,-43.0,38.0
-2.0,-48.0,49.0
15.0,-42.0,36.0
16.0,-47.0,47.0
27.0,-44.0,50.0
36.0,-38.0,45.0
19.0,-40.0,44.0
11.0,-45.0,40.0
5.0,-50.0,29.0
15.0,-55.0,31.0
24.0,-53.0,24.0
20.0,-52.0,26.0
28.0,-51.0,41.0
27.0,-46.0,43.0
26.0,-37.0,50.0
