-8.0,7.0,47.0
-53.0,-6.0,41.0
-11.0,6.0,77.0
-17.0,6.0,61.0
-16.0,5.0,54.0
-12.0,5.0,66.0
-8.0,8.0,45.0
-47.0,-4.0,30.0
-15.0,5.0,81.0
-18.0,4.0,60.0
-16.0,3.0,55.0
-11.0,5.0,60.0
-10.0,8.0,57.0
-21.0,7.0,58.0
-7.0,5.0,69.0
-12.0,4.0,60.0
-6.0,2.0,69.0
-1.0,4.0,57.0
-9.0,3.0,57.0
-3.0,2.0,70.0
-1.0,4.0,61.0
-19.0,5.0,59.0
-8.0,5.0,72.0
-2.0,1.0,60.0
-11.0,5.0,57.0
-13.0,4.0,65.0
-6.0,2.0,63.0
-19.0,3.0,61.0
-28.0,1.0,58.0
-5.0,3.0,70.0
-8.0,3.0,68.0
-9.0,2.0,67.0
-2.0,2.0,72.0
-7.0,3.0,68.0
-12.0,5.0,67.0
-28.0,10.0,53.0
-39.0,14.0,38.0
-32.0,13.0,39.0
-10.0,-10.0,44.0
-8.0,0.0,53.0
-23.0,5.0,55.0
-10.0,11.0,62.0
-1.0,15.0,64.0
-9.0,14.0,61.0
-16.0,10.0,67.0
-46.0,0.0,59.0
15.0,-10.0,87.0
25.0,-6.0,87.0
-22.0,19.0,52.0
0.0,13.0,60.0
-11.0,7.0,54.0
-33.0,8.0,56.0
-18.0,10.0,56.0
-22.0,5.0,53.0
-29.0,1.0,65.0
-29.0,-5.0,61.0
-22.0,-2.0,66.0
-10.0,13.0,50.0
-19.0,13.0,41.0
-23.0,0.0,63.0
-45.0,-10.0,49.0
1.0,-5.0,75.0
-25.0,1.0,51.0
-11.0,7.0,61.0
-10.0,15.0,63.0
-26.0,3.0,66.0
-28.0,8.0,58.0
-34.0,4.0,48.0
-18.0,7.0,62.0
-12.0,9.0,71.0
-20.0,6.0,81.0
-40.0,1.0,59.0
-21.0,-4.0,64.0
-19.0,9.0,46.0
-18.0,11.0,41.0
-8.0,5.0,52.0
0.0,4.0,58.0
-26.0,5.0,55.0
11.0,0.0,64.0
-5.0,4.0,63.0
-5.0,5.0,69.0
2.0,5.0,74.0
-20.0,10.0,59.0
6.0,0.0,47.0
-20.0,-10.0,70.0
-19.0,-6.0,71.0
-11.0,2.0,65.0
-5.0,4.0,63.0
-6.0,10.0,50.0
3.0,6.0,54.0
-7.0,7.0,59.0
-17.0,10.0,55.0
-3.0,11.0,65.0
-5.0,11.0,66.0
-13.0,3.0,73.0
-12.0,1.0,68.0
-8.0,3.0,62.0
-5.0,2.0,58.0
-15.0,0.0,59.0
-13.0,6.0,64.0
-9.0,5.0,61.0
-16.0,6.0,61.0
-12.0,5.0,62.0
-8.0,6.0,61.0
-17.0,6.0,61.0
-10.0,9.0,66.0
-3.0,10.0,66.0
-24.0,10.0,57.0
-7.0,6.0,66.0
-12.0,-3.0,57.0
-16.0,1.0,61.0
7.0,3.0,51.0
-14.0,2.0,38.0
7.0,-6.0,87.0
-15.0,-3.0,66.0
-23.0,-1.0,50.0
-13.0,1.0,57.0
-5.0,4.0,58.0
-18.0,6.0,51.0
-18.0,6.0,53.0
-7.0,5.0,64.0
-7.0,8.0,65.0
-16.0,15.0,69.0
-6.0,11.0,75.0
-9.0,7.0,61.0
-9.0,9.0,58.0
-9.0,4.0,58.0
-9.0,2.0,77.0
-11.0,0.0,58.0
-29.0,-5.0,43.0
-7.0,-3.0,66.0
-7.0,5.0,61.0
-5.0,10.0,56.0
-5.0,15.0,51.0
-6.0,12.0,65.0
-14.0,8.0,69.0
-2.0,-2.0,58.0
-15.0,-4.0,73.0
-7.0,-2.0,67.0
-7.0,4.0,50.0
-15.0,7.0,56.0
0.0,10.0,58.0
8.0,11.0,55.0
-14.0,18.0,61.0
5.0,14.0,60.0
-14.0,3.0,82.0
-28.0,3.0,77.0
-20.0,3.0,48.0
-29.0,4.0,50.0
-16.0,3.0,55.0
-7.0,4.0,48.0
-12.0,8.0,62.0
-3.0,9.0,73.0
0.0,9.0,57.0
-8.0,6.0,65.0
-6.0,8.0,65.0
-5.0,10.0,58.0
-10.0,6.0,54.0
-5.0,10.0,63.0
-6.0,9.0,65.0
-9.0,9.0,55.0
-6.0,10.0,62.0
-4.0,3.0,75.0
-18.0,1.0,65.0
-18.0,-10.0,62.0
-13.0,-9.0,67.0
-7.0,2.0,54.0
-7.0,3.0,53.0
-5.0,7.0,59.0
-2.0,6.0,68.0
-1.0,9.0,62.0
-7.0,6.0,53.0
-17.0,12.0,68.0
-9.0,10.0,75.0
-17.0,10.0,54.0
-17.0,9.0,67.0
1.0,2.0,63.0
-9.0,8.0,65.0
-6.0,9.0,73.0
-4.0,5.0,56.0
-7.0,-2.0,69.0
-9.0,1.0,54.0
-4.0,0.0,57.0
-4.0,3.0,61.0
-9.0,1.0,59.0
-10.0,6.0,70.0
-9.0,9.0,68.0
-13.0,7.0,55.0
-14.0,6.0,57.0
-9.0,4.0,65.0
-10.0,4.0,63.0
-8.0,3.0,63.0
-11.0,3.0,64.0
-10.0,4.0,61.0
-7.0,3.0,58.0
-9.0,6.0,71.0
-9.0,5.0,59.0
-15.0,4.0,51.0
-7.0,-3.0,68.0
-10.0,4.0,58.0
-10.0,5.0,60.0
-9.0,3.0,64.0
-9.0,4.0,58.0
-9.0,6.0,60.0
-10.0,6.0,61.0
-5.0,7.0,62.0
-1.0,2.0,79.0
-3.0,2.0,65.0
-19.0,5.0,61.0
-7.0,8.0,62.0
-13.0,9.0,56.0
-14.0,5.0,62.0
-4.0,5.0,56.0
-9.0,5.0,59.0
