71.0,1.0,26.0
57.0,10.0,12.0
55.0,12.0,6.0
43.0,14.0,11.0
19.0,13.0,13.0
17.0,15.0,15.0
7.0,15.0,16.0
3.0,17.0,20.0
5.0,24.0,32.0
9.0,25.0,39.0
7.0,29.0,30.0
4.0,29.0,28.0
3.0,31.0,35.0
8.0,35.0,44.0
4.0,41.0,45.0
11.0,43.0,53.0
-3.0,41.0,42.0
-4.0,29.0,45.0
-2.0,29.0,45.0
-17.0,23.0,52.0
-13.0,23.0,51.0
3.0,34.0,60.0
-8.0,43.0,48.0
12.0,46.0,43.0
24.0,43.0,48.0
10.0,37.0,48.0
-9.0,28.0,52.0
-11.0,24.0,48.0
38.0,19.0,58.0
55.0,19.0,68.0
28.0,18.0,60.0
10.0,28.0,21.0
0.0,35.0,14.0
-1.0,23.0,52.0
43.0,22.0,73.0
33.0,21.0,87.0
30.0,32.0,51.0
28.0,42.0,15.0
4.0,26.0,60.0
2.0,18.0,79.0
43.0,27.0,80.0
27.0,37.0,41.0
19.0,45.0,7.0
-20.0,37.0,12.0
9.0,22.0,77.0
24.0,22.0,96.0
36.0,39.0,44.0
27.0,44.0,15.0
-18.0,24.0,33.0
30.0,22.0,91.0
43.0,29.0,82.0
24.0,37.0,30.0
6.0,43.0,17.0
-9.0,30.0,40.0
10.0,21.0,77.0
48.0,29.0,81.0
27.0,35.0,54.0
6.0,40.0,20.0
-9.0,31.0,34.0
6.0,22.0,69.0
29.0,22.0,89.0
30.0,31.0,63.0
19.0,36.0,40.0
17.0,40.0,29.0
1.0,29.0,44.0
14.0,22.0,77.0
24.0,28.0,78.0
30.0,42.0,40.0
14.0,39.0,30.0
-9.0,32.0,27.0
-7.0,26.0,53.0
17.0,20.0,93.0
58.0,34.0,71.0
15.0,35.0,31.0
3.0,38.0,26.0
-8.0,30.0,36.0
8.0,20.0,89.0
33.0,29.0,74.0
21.0,42.0,35.0
15.0,38.0,36.0
6.0,35.0,37.0
-5.0,27.0,49.0
-13.0,16.0,86.0
43.0,39.0,48.0
47.0,48.0,39.0
28.0,42.0,35.0
23.0,40.0,41.0
-3.0,25.0,54.0
-33.0,21.0,46.0
-7.0,23.0,55.0
40.0,33.0,58.0
40.0,49.0,45.0
20.0,46.0,37.0
-5.0,40.0,46.0
-20.0,19.0,53.0
-1.0,23.0,71.0
32.0,36.0,57.0
44.0,54.0,37.0
21.0,58.0,15.0
8.0,51.0,27.0
-26.0,13.0,62.0
11.0,20.0,72.0
14.0,22.0,64.0
46.0,41.0,40.0
39.0,47.0,21.0
30.0,63.0,19.0
17.0,54.0,27.0
-12.0,19.0,74.0
0.0,8.0,80.0
40.0,27.0,62.0
34.0,28.0,49.0
50.0,59.0,19.0
24.0,49.0,21.0
23.0,44.0,43.0
-6.0,15.0,72.0
0.0,27.0,59.0
15.0,29.0,52.0
25.0,42.0,40.0
49.0,54.0,25.0
27.0,41.0,25.0
15.0,40.0,40.0
-7.0,19.0,65.0
-12.0,27.0,59.0
25.0,42.0,44.0
55.0,53.0,45.0
26.0,40.0,45.0
17.0,40.0,36.0
14.0,40.0,28.0
6.0,31.0,40.0
-21.0,28.0,55.0
45.0,42.0,64.0
63.0,51.0,55.0
15.0,41.0,36.0
4.0,42.0,34.0
0.0,39.0,25.0
-4.0,39.0,36.0
9.0,32.0,69.0
43.0,47.0,54.0
25.0,46.0,47.0
7.0,45.0,27.0
8.0,44.0,25.0
-10.0,35.0,45.0
-11.0,29.0,68.0
52.0,45.0,63.0
20.0,47.0,43.0
5.0,47.0,19.0
-9.0,39.0,30.0
-8.0,31.0,53.0
48.0,32.0,90.0
43.0,45.0,57.0
7.0,48.0,18.0
6.0,49.0,18.0
-7.0,35.0,33.0
-3.0,29.0,54.0
20.0,33.0,67.0
20.0,44.0,41.0
22.0,45.0,38.0
-14.0,36.0,34.0
-5.0,31.0,37.0
8.0,28.0,42.0
3.0,29.0,43.0
-8.0,42.0,30.0
-9.0,47.0,37.0
10.0,53.0,46.0
1.0,57.0,41.0
8.0,54.0,46.0
-19.0,45.0,43.0
-3.0,46.0,38.0
36.0,54.0,39.0
30.0,60.0,32.0
20.0,70.0,35.0
17.0,66.0,41.0
18.0,60.0,39.0
21.0,58.0,39.0
14.0,54.0,40.0
10.0,50.0,21.0
22.0,48.0,29.0
22.0,51.0,22.0
10.0,57.0,26.0
40.0,57.0,31.0
18.0,52.0,34.0
-33.0,34.0,31.0
-13.0,48.0,32.0
-3.0,46.0,32.0
50.0,43.0,44.0
61.0,59.0,36.0
29.0,60.0,25.0
19.0,54.0,21.0
0.0,52.0,13.0
0.0,48.0,29.0
12.0,45.0,48.0
40.0,49.0,44.0
47.0,50.0,34.0
18.0,48.0,27.0
19.0,53.0,23.0
0.0,56.0,12.0
-11.0,51.0,19.0
1.0,44.0,46.0
52.0,48.0,51.0
56.0,54.0,39.0
8.0,53.0,14.0
6.0,54.0,10.0
-8.0,52.0,26.0
-7.0,43.0,56.0
31.0,57.0,68.0
21.0,55.0,38.0
18.0,55.0,1.0
-7.0,50.0,-3.0
-5.0,42.0,30.0
32.0,49.0,70.0
41.0,55.0,62.0
20.0,57.0,22.0
8.0,54.0,18.0
-12.0,49.0,5.0
-14.0,49.0,2.0
12.0,44.0,48.0
33.0,47.0,71.0
27.0,59.0,68.0
18.0,57.0,21.0
11.0,55.0,3.0
-6.0,46.0,-5.0
-8.0,41.0,18.0
22.0,46.0,74.0
38.0,57.0,77.0
13.0,56.0,33.0
5.0,61.0,13.0
-4.0,47.0,-9.0
18.0,33.0,60.0
5.0,40.0,67.0
28.0,57.0,66.0
12.0,58.0,34.0
5.0,59.0,0.0
3.0,49.0,-5.0
5.0,33.0,59.0
1.0,35.0,67.0
27.0,57.0,52.0
14.0,61.0,14.0
17.0,60.0,6.0
-2.0,47.0,12.0
14.0,44.0,41.0
9.0,43.0,61.0
34.0,59.0,60.0
11.0,60.0,32.0
8.0,58.0,21.0
15.0,45.0,16.0
13.0,40.0,40.0
-1.0,43.0,43.0
25.0,54.0,51.0
16.0,56.0,51.0
9.0,56.0,28.0
15.0,52.0,26.0
-2.0,43.0,18.0
8.0,52.0,39.0
8.0,55.0,44.0
18.0,53.0,57.0
17.0,54.0,31.0
14.0,49.0,4.0
-8.0,48.0,3.0
-7.0,41.0,47.0
26.0,46.0,74.0
18.0,53.0,38.0
22.0,57.0,17.0
-5.0,53.0,-3.0
-14.0,36.0,58.0
16.0,38.0,71.0
20.0,51.0,52.0
17.0,56.0,24.0
9.0,57.0,-10.0
1.0,52.0,2.0
0.0,31.0,71.0
27.0,50.0,61.0
14.0,52.0,32.0
15.0,52.0,16.0
6.0,48.0,23.0
6.0,43.0,35.0
12.0,44.0,40.0
10.0,46.0,39.0
7.0,50.0,35.0
23.0,54.0,34.0
-1.0,56.0,29.0
7.0,52.0,37.0
-6.0,50.0,34.0
3.0,49.0,31.0
5.0,48.0,36.0
25.0,49.0,39.0
36.0,64.0,42.0
46.0,66.0,47.0
34.0,66.0,40.0
24.0,58.0,37.0
-21.0,40.0,27.0
-10.0,42.0,6.0
4.0,48.0,10.0
-1.0,44.0,27.0
3.0,47.0,43.0
10.0,53.0,47.0
20.0,56.0,48.0
32.0,58.0,46.0
17.0,54.0,36.0
9.0,53.0,29.0
5.0,49.0,24.0
-1.0,46.0,20.0
-7.0,43.0,18.0
-3.0,43.0,22.0
4.0,50.0,34.0
14.0,55.0,39.0
19.0,60.0,43.0
17.0,62.0,43.0
12.0,59.0,47.0
4.0,48.0,45.0
8.0,45.0,38.0
-1.0,41.0,27.0
17.0,39.0,24.0
43.0,48.0,44.0
29.0,43.0,46.0
17.0,44.0,40.0
19.0,49.0,34.0
21.0,53.0,31.0
25.0,56.0,27.0
