43.0,-45.0,57.0
0.0,-40.0,54.0
-4.0,-36.0,45.0
9.0,-39.0,46.0
19.0,-41.0,48.0
28.0,-42.0,60.0
41.0,-46.0,78.0
49.0,-40.0,68.0
116.0,-38.0,75.0
117.0,-45.0,70.0
69.0,-43.0,62.0
77.0,-39.0,63.0
88.0,-42.0,55.0
55.0,-38.0,41.0
53.0,-33.0,39.0
42.0,-24.0,36.0
30.0,-22.0,27.0
23.0,-19.0,29.0
20.0,-21.0,27.0
0.0,-19.0,18.0
-6.0,-19.0,16.0
-3.0,-26.0,24.0
-10.0,-29.0,25.0
-16.0,-22.0,32.0
-19.0,-11.0,47.0
-30.0,-8.0,45.0
-9.0,-10.0,53.0
-18.0,-15.0,55.0
-24.0,-12.0,53.0
-20.0,-6.0,53.0
-7.0,-7.0,61.0
-7.0,-10.0,64.0
-2.0,-10.0,70.0
-9.0,-10.0,66.0
-7.0,-11.0,67.0
-6.0,-21.0,69.0
-13.0,-16.0,59.0
-1.0,-5.0,58.0
3.0,-8.0,60.0
-6.0,-2.0,51.0
8.0,-1.0,62.0
5.0,1.0,59.0
5.0,0.0,65.0
10.0,1.0,69.0
7.0,2.0,69.0
7.0,0.0,70.0
4.0,-1.0,64.0
4.0,0.0,60.0
6.0,2.0,58.0
3.0,2.0,61.0
3.0,4.0,58.0
1.0,2.0,67.0
0.0,4.0,63.0
13.0,3.0,62.0
7.0,5.0,57.0
2.0,-1.0,54.0
6.0,3.0,57.0
4.0,9.0,58.0
10.0,8.0,60.0
14.0,9.0,63.0
9.0,8.0,65.0
5.0,6.0,65.0
6.0,7.0,67.0
4.0,7.0,63.0
4.0,8.0,63.0
2.0,7.0,61.0
10.0,9.0,63.0
