-5.0,-51.0,28.0
1.0,-57.0,24.0
8.0,-60.0,43.0
-13.0,-58.0,34.0
-19.0,-56.0,24.0
4.0,-42.0,26.0
10.0,-37.0,32.0
16.0,-30.0,51.0
6.0,-40.0,45.0
31.0,-63.0,47.0
59.0,-72.0,60.0
7.0,-47.0,51.0
4.0,-39.0,37.0
14.0,-35.0,30.0
17.0,-32.0,29.0
-1.0,-35.0,31.0
6.0,-34.0,29.0
46.0,-38.0,31.0
47.0,-36.0,31.0
27.0,-34.0,32.0
22.0,-36.0,31.0
28.0,-35.0,29.0
35.0,-34.0,27.0
40.0,-35.0,25.0
41.0,-37.0,22.0
41.0,-37.0,21.0
41.0,-32.0,22.0
41.0,-28.0,23.0
36.0,-25.0,20.0
36.0,-26.0,20.0
56.0,-26.0,26.0
55.0,-23.0,25.0
74.0,-18.0,22.0
84.0,-17.0,29.0
76.0,-15.0,28.0
79.0,-16.0,27.0
82.0,-17.0,28.0
73.0,-16.0,28.0
61.0,-15.0,23.0
65.0,-13.0,28.0
75.0,-13.0,34.0
77.0,-14.0,30.0
76.0,-20.0,30.0
81.0,-27.0,34.0
76.0,-28.0,31.0
67.0,-34.0,21.0
65.0,-35.0,22.0
51.0,-31.0,24.0
42.0,-31.0,23.0
29.0,-28.0,18.0
24.0,-25.0,23.0
13.0,-19.0,25.0
8.0,-19.0,25.0
10.0,-23.0,31.0
11.0,-27.0,29.0
4.0,-29.0,31.0
2.0,-27.0,33.0
5.0,-27.0,37.0
12.0,-31.0,37.0
17.0,-36.0,46.0
17.0,-38.0,48.0
21.0,-42.0,47.0
18.0,-42.0,48.0
17.0,-41.0,47.0
18.0,-39.0,45.0
17.0,-37.0,43.0
16.0,-37.0,41.0
17.0,-39.0,42.0
18.0,-42.0,44.0
18.0,-42.0,45.0
17.0,-43.0,45.0
18.0,-42.0,44.0
18.0,-40.0,45.0
17.0,-40.0,45.0
19.0,-40.0,43.0
18.0,-39.0,44.0
15.0,-40.0,42.0
17.0,-41.0,41.0
17.0,-41.0,43.0
17.0,-40.0,44.0
25.0,-45.0,45.0
24.0,-47.0,49.0
29.0,-49.0,43.0
20.0,-41.0,40.0
8.0,-36.0,35.0
-7.0,-25.0,31.0
-3.0,-20.0,36.0
12.0,-22.0,41.0
17.0,-27.0,52.0
73.0,-21.0,94.0
102.0,-34.0,86.0
65.0,-64.0,36.0
40.0,-56.0,35.0
-41.0,-28.0,11.0
-67.0,-12.0,24.0
9.0,-9.0,51.0
44.0,-10.0,80.0
48.0,-34.0,74.0
57.0,-36.0,57.0
26.0,-45.0,27.0
0.0,-38.0,23.0
-39.0,-25.0,26.0
-18.0,-7.0,60.0
30.0,-10.0,78.0
23.0,-46.0,63.0
34.0,-43.0,45.0
35.0,-47.0,32.0
-4.0,-39.0,43.0
-63.0,-2.0,76.0
-46.0,0.0,71.0
24.0,-28.0,68.0
25.0,-51.0,46.0
45.0,-56.0,23.0
23.0,-47.0,34.0
-20.0,-13.0,62.0
-50.0,1.0,85.0
16.0,-9.0,74.0
25.0,-28.0,53.0
57.0,-76.0,12.0
25.0,-57.0,23.0
-10.0,-17.0,64.0
-46.0,17.0,79.0
25.0,-4.0,72.0
45.0,-57.0,31.0
56.0,-79.0,16.0
12.0,-42.0,42.0
-4.0,-27.0,63.0
-51.0,29.0,88.0
17.0,6.0,71.0
17.0,-56.0,40.0
42.0,-77.0,27.0
43.0,-52.0,36.0
21.0,-39.0,55.0
-45.0,14.0,72.0
-53.0,28.0,58.0
9.0,-18.0,51.0
18.0,-51.0,53.0
56.0,-60.0,55.0
60.0,-60.0,46.0
3.0,-38.0,43.0
-64.0,19.0,52.0
-10.0,21.0,54.0
22.0,-28.0,66.0
20.0,-55.0,61.0
50.0,-78.0,30.0
41.0,-74.0,35.0
-8.0,-26.0,64.0
-32.0,4.0,61.0
8.0,27.0,44.0
17.0,7.0,49.0
11.0,-54.0,49.0
26.0,-75.0,56.0
50.0,-77.0,59.0
32.0,-62.0,56.0
-13.0,-19.0,51.0
-32.0,4.0,40.0
7.0,31.0,43.0
15.0,8.0,54.0
18.0,-41.0,61.0
33.0,-70.0,64.0
46.0,-95.0,65.0
9.0,-54.0,65.0
2.0,-36.0,58.0
-17.0,12.0,46.0
-14.0,21.0,38.0
3.0,-21.0,46.0
0.0,-31.0,45.0
5.0,-69.0,30.0
19.0,-85.0,14.0
10.0,-60.0,26.0
-16.0,-30.0,65.0
-15.0,-5.0,71.0
6.0,-13.0,54.0
36.0,-30.0,67.0
23.0,-42.0,65.0
63.0,-53.0,24.0
50.0,-59.0,18.0
-46.0,-18.0,45.0
-49.0,-4.0,67.0
37.0,-22.0,60.0
31.0,-47.0,58.0
39.0,-49.0,28.0
49.0,-58.0,24.0
11.0,-35.0,44.0
-21.0,5.0,65.0
4.0,-12.0,52.0
39.0,-29.0,54.0
43.0,-36.0,62.0
91.0,-52.0,36.0
57.0,-51.0,34.0
-24.0,-21.0,31.0
-40.0,-7.0,25.0
52.0,-28.0,39.0
69.0,-32.0,54.0
27.0,-37.0,41.0
11.0,-32.0,22.0
10.0,-54.0,17.0
0.0,-45.0,23.0
-7.0,-52.0,24.0
0.0,-41.0,46.0
16.0,-41.0,62.0
34.0,-71.0,81.0
51.0,-72.0,72.0
68.0,-75.0,25.0
59.0,-70.0,19.0
-43.0,-26.0,33.0
-58.0,-8.0,32.0
7.0,-31.0,33.0
19.0,-39.0,34.0
30.0,-67.0,68.0
57.0,-56.0,72.0
52.0,-65.0,26.0
25.0,-63.0,7.0
-76.0,-11.0,4.0
-15.0,-18.0,5.0
26.0,-37.0,48.0
30.0,-44.0,59.0
29.0,-43.0,62.0
36.0,-65.0,24.0
28.0,-66.0,20.0
18.0,-62.0,36.0
13.0,-53.0,42.0
5.0,-43.0,43.0
9.0,-43.0,36.0
5.0,-31.0,43.0
3.0,-28.0,45.0
0.0,-15.0,52.0
10.0,-13.0,51.0
1.0,-41.0,50.0
-9.0,-36.0,47.0
10.0,-55.0,23.0
31.0,-108.0,28.0
31.0,-78.0,51.0
17.0,-63.0,49.0
