53.0,28.0,54.0
65.0,21.0,20.0
68.0,14.0,8.0
54.0,23.0,16.0
40.0,22.0,13.0
66.0,17.0,-3.0
106.0,23.0,21.0
107.0,13.0,16.0
72.0,-3.0,-4.0
32.0,10.0,20.0
55.0,8.0,-23.0
69.0,0.0,-14.0
-23.0,-16.0,-19.0
65.0,22.0,-55.0
54.0,3.0,-59.0
22.0,31.0,-66.0
41.0,35.0,-49.0
65.0,15.0,-44.0
56.0,13.0,-29.0
68.0,13.0,-10.0
75.0,16.0,6.0
80.0,11.0,-28.0
88.0,11.0,-33.0
43.0,-9.0,-12.0
27.0,29.0,-27.0
35.0,17.0,-57.0
-1.0,10.0,-93.0
13.0,5.0,-82.0
17.0,10.0,-30.0
22.0,23.0,-37.0
75.0,23.0,-21.0
63.0,10.0,-52.0
83.0,27.0,-52.0
116.0,5.0,11.0
82.0,22.0,-4.0
-1.0,5.0,-44.0
8.0,16.0,-37.0
11.0,-2.0,-96.0
16.0,-14.0,-101.0
31.0,12.0,-44.0
21.0,16.0,-62.0
34.0,19.0,-30.0
39.0,14.0,-81.0
52.0,24.0,-67.0
58.0,26.0,-4.0
85.0,8.0,-9.0
22.0,3.0,-16.0
16.0,15.0,-12.0
2.0,-1.0,-113.0
11.0,1.0,-96.0
7.0,12.0,-66.0
9.0,17.0,-55.0
12.0,16.0,-49.0
66.0,9.0,-31.0
58.0,13.0,-69.0
89.0,16.0,-20.0
54.0,16.0,19.0
57.0,9.0,-15.0
14.0,10.0,-12.0
-27.0,10.0,-82.0
15.0,2.0,-128.0
-13.0,-6.0,-86.0
11.0,19.0,-49.0
21.0,20.0,-43.0
62.0,22.0,-39.0
51.0,13.0,-76.0
67.0,9.0,-46.0
43.0,27.0,4.0
66.0,10.0,-15.0
35.0,7.0,-9.0
18.0,13.0,-25.0
-3.0,9.0,-118.0
2.0,15.0,-99.0
-11.0,6.0,-90.0
1.0,15.0,-58.0
1.0,17.0,-55.0
21.0,26.0,-23.0
61.0,7.0,-34.0
83.0,20.0,-36.0
74.0,25.0,-6.0
56.0,5.0,-23.0
42.0,-2.0,-31.0
36.0,4.0,-17.0
24.0,16.0,-59.0
1.0,18.0,-80.0
24.0,15.0,-50.0
21.0,13.0,-61.0
39.0,30.0,-70.0
52.0,30.0,-63.0
59.0,35.0,-71.0
64.0,38.0,-67.0
45.0,29.0,-65.0
38.0,18.0,-67.0
41.0,-8.0,-48.0
43.0,-17.0,-35.0
47.0,-9.0,-4.0
43.0,-3.0,6.0
60.0,0.0,18.0
52.0,20.0,21.0
52.0,20.0,22.0
38.0,26.0,34.0
28.0,31.0,34.0
40.0,26.0,44.0
55.0,19.0,44.0
51.0,20.0,43.0
56.0,15.0,49.0
63.0,13.0,43.0
67.0,13.0,44.0
61.0,16.0,47.0
68.0,13.0,46.0
44.0,19.0,32.0
56.0,11.0,45.0
45.0,12.0,45.0
37.0,5.0,45.0
43.0,10.0,34.0
27.0,17.0,46.0
53.0,12.0,31.0
52.0,13.0,28.0
35.0,2.0,28.0
30.0,-1.0,1.0
18.0,0.0,46.0
41.0,17.0,53.0
61.0,-16.0,25.0
33.0,8.0,31.0
42.0,15.0,45.0
32.0,15.0,31.0
