25.0,44.0,36.0
25.0,44.0,35.0
25.0,45.0,35.0
26.0,46.0,38.0
31.0,46.0,41.0
33.0,53.0,46.0
33.0,63.0,52.0
71.0,73.0,67.0
77.0,72.0,70.0
91.0,49.0,37.0
119.0,49.0,56.0
73.0,49.0,68.0
10.0,24.0,45.0
11.0,5.0,40.0
33.0,-12.0,31.0
31.0,-17.0,21.0
19.0,-17.0,3.0
13.0,-17.0,-5.0
9.0,-23.0,-5.0
1.0,-27.0,0.0
-7.0,-30.0,18.0
-9.0,-35.0,21.0
-13.0,-39.0,22.0
-18.0,-48.0,24.0
-15.0,-50.0,26.0
-25.0,-52.0,31.0
-17.0,-54.0,30.0
-11.0,-57.0,30.0
-12.0,-58.0,26.0
-8.0,-57.0,22.0
-16.0,-58.0,23.0
-19.0,-61.0,26.0
-34.0,-66.0,22.0
-26.0,-64.0,20.0
-25.0,-55.0,20.0
-22.0,-53.0,21.0
