17.0,62.0,5.0
19.0,59.0,7.0
16.0,60.0,8.0
13.0,60.0,6.0
16.0,61.0,8.0
21.0,62.0,9.0
23.0,61.0,11.0
33.0,67.0,21.0
39.0,70.0,17.0
62.0,73.0,21.0
66.0,80.0,30.0
62.0,67.0,34.0
86.0,42.0,6.0
93.0,30.0,12.0
61.0,21.0,15.0
64.0,13.0,9.0
68.0,13.0,0.0
43.0,7.0,-1.0
47.0,9.0,10.0
41.0,8.0,12.0
21.0,4.0,15.0
7.0,9.0,27.0
1.0,12.0,34.0
-3.0,12.0,40.0
-3.0,17.0,50.0
-2.0,13.0,55.0
-11.0,8.0,52.0
-2.0,6.0,65.0
5.0,1.0,69.0
3.0,-3.0,64.0
2.0,-5.0,59.0
3.0,-6.0,58.0
-9.0,-6.0,59.0
-6.0,-6.0,65.0
13.0,-6.0,61.0
-3.0,-6.0,57.0
-5.0,-7.0,56.0
22.0,-2.0,65.0
20.0,-4.0,64.0
14.0,-9.0,57.0
19.0,-5.0,56.0
15.0,-4.0,62.0
13.0,-4.0,62.0
13.0,-2.0,60.0
12.0,-1.0,67.0
17.0,-4.0,59.0
14.0,-2.0,64.0
10.0,-1.0,66.0
18.0,0.0,59.0
17.0,0.0,60.0
12.0,-1.0,65.0
11.0,0.0,59.0
18.0,0.0,62.0
12.0,0.0,59.0
8.0,0.0,57.0
14.0,3.0,57.0
15.0,4.0,59.0
11.0,6.0,61.0
6.0,6.0,61.0
6.0,5.0,59.0
1.0,5.0,65.0
6.0,3.0,64.0
4.0,2.0,60.0
1.0,0.0,65.0
1.0,6.0,59.0
-2.0,8.0,62.0
-5.0,7.0,60.0
-5.0,8.0,59.0
-9.0,11.0,57.0
-11.0,11.0,58.0
