43.0,49.0,0.0
45.0,51.0,2.0
45.0,51.0,3.0
43.0,49.0,3.0
40.0,49.0,3.0
38.0,49.0,2.0
36.0,49.0,2.0
36.0,48.0,2.0
38.0,47.0,3.0
39.0,47.0,3.0
39.0,48.0,3.0
40.0,49.0,3.0
39.0,49.0,4.0
40.0,50.0,3.0
38.0,50.0,3.0
37.0,49.0,3.0
38.0,51.0,3.0
39.0,51.0,3.0
38.0,52.0,2.0
38.0,53.0,2.0
37.0,57.0,0.0
36.0,60.0,-2.0
39.0,68.0,-2.0
39.0,70.0,-2.0
30.0,65.0,-2.0
31.0,65.0,-1.0
31.0,73.0,-2.0
26.0,77.0,-4.0
22.0,74.0,-2.0
30.0,72.0,1.0
26.0,72.0,1.0
22.0,72.0,1.0
17.0,69.0,-3.0
20.0,66.0,-2.0
20.0,63.0,-1.0
18.0,60.0,-1.0
17.0,58.0,-1.0
16.0,51.0,1.0
