-61.0,0.0,43.0
-74.0,-8.0,21.0
-86.0,-2.0,32.0
-51.0,5.0,43.0
-47.0,6.0,45.0
-65.0,11.0,34.0
-49.0,16.0,37.0
-44.0,15.0,34.0
-50.0,12.0,43.0
-54.0,12.0,39.0
-37.0,12.0,44.0
-35.0,13.0,48.0
-44.0,11.0,49.0
-44.0,16.0,47.0
-42.0,18.0,31.0
-29.0,20.0,42.0
-44.0,18.0,46.0
-52.0,17.0,31.0
-35.0,19.0,48.0
-34.0,18.0,49.0
-31.0,16.0,53.0
-24.0,17.0,56.0
-37.0,20.0,46.0
-25.0,19.0,57.0
-36.0,23.0,44.0
-31.0,23.0,48.0
-34.0,21.0,48.0
-32.0,20.0,51.0
-31.0,20.0,51.0
-39.0,23.0,48.0
-37.0,22.0,53.0
-28.0,21.0,57.0
-29.0,24.0,50.0
-25.0,23.0,49.0
-29.0,22.0,47.0
-29.0,21.0,49.0
-27.0,20.0,48.0
-31.0,18.0,50.0
-33.0,16.0,47.0
-29.0,12.0,45.0
-34.0,10.0,46.0
-51.0,4.0,41.0
-60.0,1.0,32.0
-62.0,5.0,35.0
-44.0,8.0,42.0
-43.0,8.0,43.0
-56.0,3.0,49.0
-65.0,0.0,57.0
-69.0,-6.0,64.0
-55.0,-8.0,61.0
-43.0,-13.0,39.0
-46.0,-1.0,42.0
-16.0,9.0,54.0
-21.0,20.0,44.0
-30.0,26.0,17.0
-30.0,24.0,14.0
-49.0,20.0,3.0
-54.0,15.0,-7.0
-71.0,6.0,-22.0
-91.0,7.0,-25.0
-95.0,2.0,-17.0
-87.0,8.0,-14.0
-69.0,-1.0,-5.0
-70.0,8.0,-13.0
-79.0,6.0,-13.0
-70.0,2.0,0.0
-59.0,2.0,8.0
-58.0,1.0,20.0
-59.0,-4.0,23.0
-44.0,-14.0,38.0
-35.0,-15.0,41.0
-28.0,-20.0,51.0
-28.0,-20.0,53.0
-15.0,-20.0,60.0
-14.0,-21.0,58.0
-21.0,-29.0,57.0
-19.0,-32.0,60.0
-13.0,-32.0,62.0
-11.0,-33.0,63.0
-13.0,-25.0,68.0
-9.0,-33.0,70.0
-12.0,-31.0,65.0
-3.0,-24.0,64.0
-2.0,-26.0,59.0
-5.0,-30.0,55.0
-1.0,-27.0,58.0
4.0,-23.0,55.0
1.0,-25.0,55.0
1.0,-24.0,48.0
6.0,-20.0,45.0
11.0,-22.0,45.0
10.0,-19.0,40.0
13.0,-19.0,33.0
19.0,-23.0,31.0
18.0,-24.0,25.0
23.0,-22.0,23.0
26.0,-23.0,29.0
30.0,-25.0,25.0
35.0,-28.0,28.0
42.0,-30.0,31.0
37.0,-33.0,24.0
19.0,-41.0,18.0
3.0,-45.0,10.0
-20.0,-47.0,1.0
-32.0,-51.0,-4.0
-51.0,-63.0,-32.0
-68.0,-62.0,-58.0
-92.0,-47.0,-64.0
-99.0,-49.0,-54.0
-94.0,-51.0,-41.0
-85.0,-46.0,-45.0
-85.0,-48.0,-35.0
-95.0,-53.0,-33.0
-84.0,-68.0,-41.0
-65.0,-87.0,-35.0
-40.0,-128.0,2.0
-45.0,-127.0,31.0
-56.0,-66.0,17.0
-56.0,-48.0,-1.0
-49.0,-30.0,19.0
-43.0,-8.0,40.0
-37.0,0.0,39.0
-31.0,14.0,23.0
-29.0,20.0,17.0
-28.0,19.0,12.0
-30.0,20.0,8.0
-31.0,21.0,13.0
-37.0,17.0,25.0
-61.0,15.0,10.0
-53.0,16.0,7.0
-81.0,28.0,-25.0
-92.0,32.0,-38.0
-79.0,33.0,-22.0
-58.0,29.0,-1.0
-32.0,27.0,30.0
-45.0,29.0,27.0
-62.0,39.0,3.0
-56.0,44.0,5.0
-40.0,44.0,23.0
-63.0,42.0,47.0
-68.0,41.0,50.0
-86.0,43.0,22.0
-74.0,43.0,21.0
-44.0,40.0,20.0
-37.0,40.0,14.0
-9.0,34.0,28.0
-6.0,31.0,33.0
6.0,29.0,33.0
0.0,25.0,35.0
0.0,20.0,43.0
-9.0,19.0,46.0
-24.0,17.0,48.0
-25.0,17.0,48.0
-22.0,17.0,45.0
-23.0,18.0,47.0
-36.0,17.0,49.0
-40.0,16.0,50.0
-24.0,18.0,56.0
