7.0,4.0,64.0
1.0,3.0,59.0
-7.0,4.0,61.0
3.0,2.0,58.0
20.0,1.0,61.0
14.0,1.0,61.0
9.0,-1.0,53.0
25.0,2.0,65.0
27.0,3.0,65.0
4.0,0.0,54.0
12.0,1.0,59.0
15.0,3.0,64.0
21.0,0.0,58.0
14.0,-1.0,57.0
17.0,0.0,60.0
15.0,2.0,64.0
-2.0,2.0,60.0
3.0,2.0,60.0
8.0,0.0,59.0
7.0,4.0,64.0
13.0,2.0,60.0
11.0,2.0,62.0
7.0,3.0,61.0
9.0,2.0,61.0
8.0,2.0,60.0
11.0,1.0,60.0
9.0,4.0,65.0
9.0,1.0,60.0
10.0,0.0,59.0
7.0,5.0,65.0
1.0,6.0,65.0
3.0,6.0,60.0
-2.0,4.0,57.0
1.0,6.0,62.0
1.0,5.0,65.0
9.0,4.0,64.0
7.0,3.0,60.0
8.0,2.0,58.0
-1.0,5.0,65.0
3.0,4.0,59.0
2.0,4.0,59.0
1.0,5.0,62.0
2.0,5.0,62.0
-7.0,4.0,62.0
-8.0,4.0,57.0
4.0,3.0,58.0
15.0,3.0,61.0
23.0,1.0,59.0
28.0,-1.0,56.0
34.0,0.0,60.0
20.0,0.0,57.0
16.0,1.0,58.0
15.0,2.0,59.0
16.0,2.0,59.0
14.0,3.0,64.0
22.0,1.0,59.0
26.0,2.0,58.0
22.0,-2.0,54.0
26.0,2.0,60.0
29.0,0.0,60.0
26.0,-1.0,59.0
11.0,1.0,58.0
10.0,0.0,53.0
-11.0,7.0,65.0
-11.0,3.0,59.0
-6.0,4.0,60.0
-8.0,4.0,62.0
-2.0,3.0,62.0
12.0,4.0,64.0
10.0,4.0,61.0
3.0,2.0,62.0
1.0,1.0,51.0
-4.0,5.0,61.0
-3.0,5.0,60.0
4.0,4.0,62.0
21.0,2.0,67.0
10.0,-1.0,55.0
15.0,0.0,61.0
11.0,2.0,60.0
5.0,1.0,60.0
5.0,3.0,62.0
8.0,4.0,60.0
10.0,2.0,61.0
13.0,2.0,61.0
15.0,1.0,61.0
7.0,5.0,66.0
6.0,0.0,61.0
10.0,0.0,60.0
13.0,-3.0,60.0
11.0,3.0,64.0
12.0,1.0,60.0
11.0,2.0,61.0
8.0,2.0,61.0
11.0,2.0,62.0
11.0,1.0,60.0
10.0,2.0,61.0
11.0,2.0,60.0
7.0,3.0,61.0
9.0,2.0,60.0
12.0,2.0,61.0
12.0,2.0,61.0
9.0,2.0,61.0
12.0,2.0,61.0
10.0,3.0,62.0
8.0,2.0,60.0
6.0,1.0,60.0
4.0,2.0,58.0
5.0,1.0,58.0
8.0,1.0,60.0
8.0,1.0,59.0
11.0,1.0,60.0
21.0,2.0,61.0
20.0,3.0,62.0
13.0,3.0,61.0
13.0,2.0,60.0
14.0,2.0,59.0
13.0,3.0,61.0
15.0,2.0,60.0
15.0,2.0,60.0
15.0,2.0,60.0
13.0,3.0,61.0
