65.0,7.0,-38.0
81.0,6.0,-29.0
111.0,-3.0,-31.0
127.0,-3.0,-18.0
127.0,0.0,24.0
127.0,0.0,18.0
127.0,7.0,-18.0
127.0,4.0,-25.0
84.0,2.0,-20.0
50.0,-8.0,-12.0
40.0,-10.0,-9.0
17.0,-5.0,-2.0
0.0,5.0,6.0
11.0,8.0,-17.0
-31.0,20.0,39.0
24.0,20.0,74.0
21.0,4.0,52.0
-21.0,-7.0,16.0
-46.0,-20.0,-47.0
-128.0,-9.0,-84.0
-127.0,9.0,-46.0
-69.0,-1.0,7.0
-16.0,-8.0,39.0
20.0,-35.0,30.0
-13.0,-67.0,-17.0
52.0,-25.0,-27.0
81.0,7.0,110.0
47.0,-9.0,122.0
53.0,3.0,88.0
-18.0,-8.0,100.0
56.0,-23.0,94.0
-97.0,11.0,-4.0
-14.0,-31.0,33.0
-85.0,-10.0,13.0
-65.0,-40.0,-18.0
3.0,-62.0,-21.0
-80.0,-27.0,-12.0
-128.0,-35.0,-43.0
-70.0,-25.0,2.0
-25.0,-36.0,36.0
-1.0,-45.0,22.0
76.0,-45.0,72.0
15.0,-10.0,101.0
-4.0,-11.0,78.0
13.0,29.0,94.0
-86.0,8.0,-41.0
-81.0,-7.0,-22.0
57.0,-18.0,23.0
37.0,-10.0,44.0
-128.0,26.0,-90.0
