35.0,-39.0,26.0
35.0,-39.0,28.0
32.0,-38.0,28.0
34.0,-38.0,27.0
41.0,-37.0,32.0
42.0,-37.0,32.0
43.0,-36.0,30.0
43.0,-36.0,30.0
43.0,-36.0,31.0
41.0,-36.0,30.0
42.0,-36.0,30.0
41.0,-37.0,30.0
41.0,-37.0,29.0
41.0,-36.0,29.0
41.0,-37.0,30.0
40.0,-35.0,31.0
39.0,-34.0,31.0
39.0,-34.0,32.0
38.0,-33.0,32.0
37.0,-32.0,32.0
39.0,-33.0,33.0
41.0,-31.0,34.0
45.0,-30.0,33.0
38.0,-33.0,32.0
41.0,-32.0,32.0
44.0,-32.0,34.0
44.0,-32.0,33.0
47.0,-31.0,32.0
44.0,-30.0,31.0
43.0,-30.0,31.0
48.0,-29.0,30.0
43.0,-29.0,26.0
49.0,-29.0,25.0
48.0,-30.0,23.0
44.0,-30.0,20.0
46.0,-30.0,22.0
49.0,-29.0,16.0
50.0,-30.0,13.0
53.0,-29.0,6.0
53.0,-29.0,5.0
59.0,-29.0,-2.0
61.0,-28.0,-6.0
59.0,-29.0,-12.0
61.0,-29.0,-14.0
60.0,-30.0,-21.0
59.0,-31.0,-23.0
55.0,-32.0,-25.0
55.0,-32.0,-27.0
52.0,-33.0,-29.0
50.0,-33.0,-29.0
46.0,-33.0,-30.0
46.0,-34.0,-30.0
44.0,-34.0,-30.0
40.0,-35.0,-29.0
40.0,-36.0,-29.0
38.0,-37.0,-29.0
38.0,-37.0,-29.0
38.0,-38.0,-31.0
37.0,-39.0,-30.0
35.0,-40.0,-30.0
36.0,-41.0,-30.0
34.0,-41.0,-28.0
33.0,-42.0,-28.0
32.0,-43.0,-27.0
33.0,-43.0,-26.0
32.0,-44.0,-27.0
31.0,-45.0,-27.0
30.0,-46.0,-28.0
30.0,-47.0,-27.0
29.0,-47.0,-26.0
28.0,-48.0,-26.0
26.0,-49.0,-25.0
27.0,-49.0,-25.0
26.0,-49.0,-24.0
26.0,-49.0,-24.0
26.0,-49.0,-24.0
25.0,-49.0,-25.0
25.0,-49.0,-25.0
25.0,-50.0,-26.0
24.0,-50.0,-26.0
25.0,-51.0,-25.0
25.0,-50.0,-25.0
24.0,-51.0,-24.0
25.0,-50.0,-24.0
23.0,-48.0,-24.0
23.0,-47.0,-24.0
21.0,-45.0,-23.0
20.0,-44.0,-23.0
18.0,-43.0,-25.0
18.0,-45.0,-26.0
21.0,-48.0,-28.0
23.0,-50.0,-29.0
25.0,-53.0,-33.0
23.0,-53.0,-39.0
24.0,-54.0,-41.0
24.0,-51.0,-41.0
23.0,-51.0,-41.0
21.0,-49.0,-40.0
20.0,-49.0,-39.0
20.0,-47.0,-39.0
20.0,-46.0,-39.0
22.0,-45.0,-38.0
22.0,-45.0,-37.0
24.0,-45.0,-35.0
24.0,-45.0,-36.0
26.0,-45.0,-37.0
27.0,-45.0,-36.0
27.0,-44.0,-37.0
28.0,-44.0,-38.0
28.0,-43.0,-37.0
28.0,-43.0,-36.0
30.0,-42.0,-35.0
32.0,-43.0,-34.0
33.0,-43.0,-33.0
31.0,-43.0,-32.0
32.0,-43.0,-31.0
36.0,-46.0,-31.0
39.0,-47.0,-29.0
