-69.0,-23.0,-6.0
-71.0,-23.0,1.0
-74.0,-17.0,3.0
-78.0,-9.0,-6.0
-73.0,-6.0,-4.0
-70.0,2.0,-25.0
-63.0,3.0,-24.0
-55.0,0.0,-27.0
-45.0,-2.0,-30.0
-80.0,-6.0,-40.0
-64.0,-6.0,-53.0
-58.0,-1.0,-29.0
-57.0,2.0,-23.0
-53.0,27.0,-39.0
-34.0,22.0,-25.0
-41.0,2.0,45.0
-42.0,-5.0,89.0
-53.0,-8.0,53.0
-93.0,8.0,6.0
-49.0,16.0,18.0
-66.0,20.0,-4.0
-78.0,24.0,-18.0
-63.0,26.0,-27.0
-53.0,22.0,-23.0
-54.0,17.0,8.0
-53.0,18.0,1.0
-66.0,17.0,-25.0
-59.0,11.0,-9.0
-48.0,10.0,-22.0
-54.0,8.0,-20.0
-59.0,2.0,-4.0
-53.0,0.0,-5.0
-59.0,4.0,10.0
-70.0,0.0,5.0
-67.0,-3.0,5.0
-76.0,-7.0,6.0
-77.0,-11.0,5.0
-67.0,-3.0,10.0
-55.0,0.0,16.0
-75.0,1.0,8.0
-72.0,3.0,14.0
-75.0,1.0,24.0
-62.0,0.0,50.0
-109.0,3.0,7.0
-92.0,6.0,27.0
-66.0,8.0,39.0
-90.0,6.0,23.0
-71.0,2.0,20.0
-58.0,5.0,18.0
-91.0,7.0,8.0
-74.0,9.0,13.0
-66.0,18.0,17.0
-68.0,20.0,18.0
-50.0,19.0,18.0
-35.0,20.0,30.0
-63.0,32.0,8.0
-58.0,30.0,18.0
-34.0,30.0,23.0
-18.0,19.0,31.0
1.0,9.0,46.0
-18.0,-15.0,34.0
-48.0,-29.0,30.0
-58.0,-51.0,34.0
-40.0,-48.0,21.0
-54.0,-26.0,-9.0
-60.0,-19.0,-7.0
-31.0,6.0,-30.0
-36.0,12.0,-37.0
-43.0,9.0,-58.0
-55.0,13.0,-72.0
-88.0,-9.0,-59.0
-92.0,-27.0,-38.0
-128.0,-42.0,-49.0
-128.0,-40.0,-39.0
-123.0,-62.0,-29.0
-128.0,-39.0,-30.0
-106.0,-30.0,-17.0
-112.0,-43.0,-12.0
-107.0,-35.0,-5.0
-90.0,-32.0,-7.0
-52.0,-28.0,5.0
5.0,-34.0,3.0
-4.0,-29.0,-7.0
-61.0,-25.0,-17.0
-66.0,-27.0,-5.0
-52.0,-20.0,-10.0
-43.0,-25.0,-15.0
-40.0,-28.0,-11.0
-69.0,-35.0,-5.0
-52.0,-22.0,-19.0
-51.0,-21.0,-30.0
-93.0,-10.0,-41.0
-76.0,-12.0,-30.0
-49.0,-10.0,-15.0
-50.0,-10.0,-16.0
-61.0,-10.0,-20.0
-39.0,-3.0,-27.0
-34.0,-11.0,-33.0
-38.0,-14.0,-54.0
-23.0,-16.0,-50.0
-31.0,-14.0,-38.0
-44.0,-14.0,-40.0
-49.0,-16.0,-31.0
-45.0,-20.0,-22.0
-35.0,-42.0,-17.0
-45.0,-52.0,-18.0
-73.0,-57.0,3.0
-35.0,-54.0,3.0
-7.0,-78.0,-15.0
2.0,-76.0,-27.0
24.0,-93.0,-53.0
38.0,-88.0,-70.0
-2.0,-65.0,-114.0
4.0,-63.0,-59.0
25.0,-80.0,19.0
5.0,-39.0,-4.0
-21.0,-77.0,20.0
-25.0,-36.0,4.0
-60.0,-36.0,11.0
-97.0,-94.0,-4.0
-88.0,-69.0,-5.0
-102.0,-59.0,-15.0
-108.0,-71.0,-13.0
-96.0,-49.0,8.0
-89.0,-51.0,10.0
-90.0,-31.0,17.0
-91.0,-23.0,31.0
-67.0,-9.0,29.0
-68.0,0.0,17.0
-24.0,7.0,14.0
-12.0,3.0,4.0
-35.0,-12.0,-18.0
-11.0,-9.0,10.0
13.0,-40.0,35.0
23.0,-34.0,26.0
-12.0,-81.0,27.0
-4.0,-55.0,-7.0
-4.0,-38.0,-7.0
-52.0,-1.0,5.0
-77.0,18.0,22.0
-71.0,40.0,35.0
-57.0,42.0,45.0
-52.0,17.0,77.0
-63.0,16.0,76.0
-64.0,-4.0,42.0
-68.0,-15.0,43.0
-69.0,-16.0,31.0
-53.0,-12.0,22.0
-60.0,-13.0,27.0
-60.0,-12.0,26.0
-75.0,-11.0,18.0
-69.0,-8.0,16.0
-72.0,-9.0,7.0
-83.0,-14.0,1.0
-81.0,-13.0,-2.0
-73.0,-15.0,-5.0
-75.0,-13.0,-12.0
-76.0,-18.0,-23.0
-73.0,-20.0,-24.0
-62.0,-14.0,-23.0
-54.0,-11.0,-17.0
-51.0,-10.0,-14.0
-53.0,-5.0,-16.0
-57.0,5.0,-18.0
-56.0,5.0,-17.0
-63.0,16.0,-42.0
-66.0,19.0,-56.0
-69.0,16.0,-51.0
-57.0,17.0,-42.0
-48.0,25.0,-35.0
-46.0,28.0,-32.0
-42.0,26.0,-20.0
-48.0,28.0,-27.0
-33.0,32.0,-21.0
-37.0,25.0,-7.0
-55.0,25.0,-4.0
-123.0,28.0,-25.0
-103.0,25.0,-7.0
-59.0,28.0,-4.0
-68.0,25.0,-11.0
-57.0,30.0,-17.0
-36.0,30.0,-10.0
-12.0,18.0,2.0
-16.0,8.0,9.0
-19.0,8.0,10.0
-21.0,10.0,2.0
-16.0,7.0,15.0
-64.0,-4.0,4.0
-102.0,-14.0,-6.0
-85.0,-9.0,-5.0
-61.0,-2.0,-3.0
-49.0,5.0,-1.0
