44.0,53.0,26.0
38.0,51.0,19.0
23.0,49.0,5.0
14.0,47.0,4.0
-24.0,38.0,4.0
-31.0,36.0,4.0
-29.0,38.0,-6.0
-26.0,33.0,-9.0
-24.0,33.0,-19.0
-31.0,34.0,-15.0
-31.0,34.0,-5.0
-39.0,38.0,5.0
-42.0,32.0,15.0
-40.0,30.0,19.0
-70.0,25.0,28.0
-60.0,21.0,48.0
-69.0,16.0,43.0
-83.0,11.0,54.0
-74.0,10.0,57.0
-64.0,2.0,50.0
-64.0,-3.0,48.0
-57.0,-15.0,44.0
-56.0,-17.0,39.0
-56.0,-18.0,61.0
-88.0,-16.0,76.0
-48.0,-9.0,50.0
-46.0,-12.0,32.0
-41.0,-16.0,31.0
-50.0,-24.0,43.0
-52.0,-24.0,43.0
-48.0,-18.0,36.0
-47.0,-17.0,35.0
-50.0,-18.0,37.0
-51.0,-18.0,37.0
-49.0,-18.0,37.0
-49.0,-18.0,37.0
-49.0,-18.0,38.0
-50.0,-18.0,37.0
-49.0,-19.0,36.0
-48.0,-20.0,37.0
-48.0,-20.0,38.0
-49.0,-20.0,38.0
-50.0,-20.0,37.0
-49.0,-19.0,38.0
-53.0,-20.0,47.0
-53.0,-17.0,50.0
-59.0,-12.0,59.0
-98.0,-10.0,28.0
-94.0,-11.0,35.0
-113.0,-8.0,25.0
-111.0,-7.0,28.0
-89.0,-5.0,22.0
-90.0,-6.0,19.0
-76.0,1.0,14.0
-72.0,1.0,8.0
-53.0,6.0,3.0
-44.0,11.0,2.0
-25.0,15.0,-6.0
-22.0,22.0,-4.0
-8.0,23.0,9.0
5.0,28.0,-1.0
29.0,32.0,-13.0
38.0,34.0,-8.0
53.0,37.0,-1.0
59.0,40.0,-2.0
62.0,41.0,16.0
56.0,44.0,33.0
54.0,46.0,40.0
