-53.0,20.0,5.0
-51.0,31.0,-20.0
-16.0,46.0,-29.0
-17.0,24.0,-39.0
-64.0,-17.0,-50.0
-41.0,-18.0,-47.0
-80.0,-44.0,-85.0
-103.0,-66.0,-99.0
-116.0,-72.0,2.0
-64.0,-68.0,-36.0
-103.0,-84.0,-68.0
-49.0,-83.0,-28.0
-53.0,-80.0,29.0
-21.0,-87.0,46.0
-34.0,-79.0,36.0
-23.0,-71.0,65.0
-6.0,-73.0,69.0
-1.0,-61.0,49.0
34.0,-64.0,47.0
-2.0,-74.0,21.0
25.0,-97.0,58.0
-30.0,-88.0,43.0
-32.0,-80.0,28.0
-44.0,-74.0,17.0
-38.0,-74.0,15.0
-53.0,-80.0,-2.0
-59.0,-82.0,-10.0
-47.0,-84.0,-11.0
-41.0,-84.0,-12.0
-41.0,-86.0,-23.0
-44.0,-84.0,-30.0
-45.0,-73.0,-31.0
-42.0,-65.0,-30.0
-31.0,-52.0,-24.0
-29.0,-53.0,-23.0
-33.0,-51.0,-22.0
-35.0,-54.0,-14.0
-37.0,-55.0,-12.0
-42.0,-56.0,0.0
-42.0,-54.0,3.0
-44.0,-48.0,21.0
-48.0,-48.0,24.0
-49.0,-40.0,27.0
-56.0,-39.0,30.0
-58.0,-47.0,39.0
-53.0,-55.0,41.0
-46.0,-67.0,36.0
-48.0,-66.0,32.0
-44.0,-63.0,25.0
-33.0,-58.0,27.0
-27.0,-57.0,25.0
-29.0,-56.0,22.0
-31.0,-67.0,14.0
-27.0,-66.0,13.0
-24.0,-57.0,13.0
-24.0,-47.0,11.0
-24.0,-42.0,11.0
-22.0,-36.0,9.0
-25.0,-34.0,11.0
-24.0,-38.0,13.0
-24.0,-42.0,11.0
-25.0,-53.0,6.0
-30.0,-60.0,5.0
-36.0,-70.0,7.0
-37.0,-72.0,4.0
-45.0,-69.0,7.0
-41.0,-64.0,6.0
-30.0,-53.0,8.0
-25.0,-49.0,11.0
-30.0,-47.0,9.0
-30.0,-49.0,7.0
-32.0,-56.0,1.0
-33.0,-63.0,0.0
-34.0,-72.0,-2.0
-36.0,-68.0,2.0
-38.0,-66.0,5.0
-39.0,-57.0,10.0
-33.0,-57.0,15.0
-30.0,-58.0,14.0
-26.0,-63.0,12.0
-28.0,-71.0,7.0
-28.0,-66.0,7.0
-28.0,-50.0,11.0
-25.0,-45.0,12.0
-29.0,-42.0,15.0
-28.0,-43.0,15.0
-22.0,-50.0,16.0
-23.0,-55.0,17.0
-24.0,-64.0,15.0
-25.0,-66.0,14.0
-26.0,-63.0,16.0
-26.0,-58.0,18.0
-21.0,-53.0,22.0
-26.0,-49.0,21.0
-27.0,-50.0,20.0
-25.0,-42.0,7.0
-30.0,-45.0,-1.0
-55.0,-42.0,-19.0
-65.0,-37.0,-24.0
-54.0,-41.0,-26.0
-61.0,-45.0,-20.0
-70.0,-53.0,-3.0
-78.0,-54.0,6.0
-114.0,-49.0,31.0
-118.0,-47.0,-4.0
-87.0,-62.0,16.0
-53.0,-60.0,24.0
-28.0,-42.0,1.0
-10.0,-33.0,-9.0
-4.0,-5.0,-18.0
-3.0,-3.0,-9.0
-21.0,-8.0,-10.0
-40.0,-19.0,-7.0
-35.0,-23.0,-6.0
-31.0,-31.0,9.0
-37.0,-36.0,16.0
-58.0,-45.0,32.0
-38.0,-47.0,38.0
-44.0,-56.0,51.0
-33.0,-64.0,34.0
95.0,-89.0,127.0
8.0,-20.0,66.0
-33.0,-46.0,61.0
-21.0,-49.0,58.0
-48.0,-41.0,4.0
-51.0,-56.0,31.0
-38.0,-52.0,25.0
-45.0,-60.0,18.0
-55.0,-23.0,52.0
-56.0,-22.0,50.0
-49.0,-33.0,52.0
-45.0,-18.0,36.0
-28.0,-24.0,45.0
-39.0,-20.0,54.0
-32.0,-16.0,54.0
-13.0,-31.0,53.0
-10.0,-30.0,67.0
-3.0,-26.0,68.0
-4.0,-31.0,75.0
10.0,-38.0,89.0
15.0,-28.0,98.0
-28.0,-33.0,49.0
-14.0,-22.0,44.0
-12.0,-10.0,79.0
-23.0,5.0,78.0
-47.0,17.0,99.0
-59.0,23.0,89.0
-65.0,26.0,60.0
-69.0,21.0,27.0
-63.0,-12.0,-29.0
-80.0,-128.0,-48.0
-59.0,-128.0,-40.0
10.0,-128.0,-21.0
0.0,-128.0,28.0
39.0,-17.0,119.0
78.0,40.0,127.0
16.0,114.0,127.0
-9.0,78.0,115.0
-1.0,59.0,127.0
0.0,36.0,105.0
-97.0,11.0,-27.0
-128.0,-27.0,-27.0
-128.0,-128.0,-36.0
-47.0,-128.0,-60.0
6.0,-128.0,-21.0
13.0,-109.0,44.0
56.0,23.0,113.0
70.0,104.0,127.0
26.0,110.0,115.0
-11.0,40.0,127.0
-22.0,29.0,85.0
-82.0,-20.0,27.0
-112.0,-66.0,-33.0
-84.0,-128.0,-65.0
-51.0,-128.0,-55.0
-17.0,-120.0,5.0
13.0,-75.0,58.0
99.0,-9.0,127.0
93.0,20.0,127.0
46.0,47.0,127.0
34.0,36.0,127.0
-10.0,20.0,113.0
-51.0,7.0,62.0
-128.0,-20.0,-16.0
-95.0,-50.0,-21.0
-128.0,-128.0,-81.0
-37.0,-128.0,-41.0
-24.0,-128.0,-11.0
127.0,-96.0,74.0
127.0,-54.0,127.0
109.0,2.0,127.0
48.0,21.0,127.0
-34.0,23.0,107.0
-67.0,7.0,62.0
-128.0,-46.0,-73.0
-123.0,-128.0,-64.0
-72.0,-128.0,-87.0
-62.0,-128.0,-62.0
-6.0,-118.0,13.0
34.0,-124.0,10.0
127.0,-128.0,71.0
127.0,-101.0,127.0
55.0,-47.0,124.0
-2.0,-15.0,112.0
-87.0,11.0,67.0
-128.0,7.0,12.0
-128.0,-55.0,-68.0
-111.0,-89.0,-23.0
-94.0,-118.0,-63.0
-38.0,-128.0,-50.0
-6.0,-128.0,-30.0
127.0,-128.0,14.0
127.0,-109.0,122.0
100.0,-28.0,127.0
15.0,-29.0,103.0
-7.0,-15.0,95.0
-36.0,0.0,70.0
-91.0,-1.0,35.0
-116.0,-8.0,-10.0
-117.0,-58.0,-77.0
-118.0,-128.0,-15.0
-65.0,-128.0,-48.0
-22.0,-128.0,-10.0
79.0,-111.0,53.0
127.0,-91.0,101.0
97.0,-22.0,119.0
42.0,-2.0,120.0
30.0,5.0,127.0
-26.0,20.0,100.0
-25.0,24.0,75.0
-86.0,14.0,20.0
-119.0,1.0,-2.0
-122.0,-34.0,-15.0
-127.0,-62.0,-43.0
-91.0,-128.0,-44.0
-37.0,-128.0,-41.0
-11.0,-128.0,-7.0
21.0,-128.0,1.0
72.0,-82.0,104.0
126.0,-34.0,127.0
92.0,14.0,127.0
50.0,5.0,115.0
35.0,3.0,112.0
9.0,-1.0,81.0
-22.0,-3.0,74.0
-53.0,-12.0,38.0
-79.0,-24.0,7.0
-128.0,-128.0,-53.0
-128.0,-128.0,-70.0
-58.0,-128.0,-57.0
-50.0,-128.0,-34.0
-21.0,-110.0,36.0
-1.0,-73.0,70.0
23.0,-71.0,98.0
59.0,-59.0,122.0
84.0,-23.0,127.0
23.0,-11.0,127.0
10.0,11.0,97.0
-45.0,9.0,50.0
-46.0,25.0,6.0
-25.0,17.0,2.0
-34.0,-5.0,-11.0
-80.0,-67.0,-4.0
-60.0,-118.0,27.0
-82.0,-93.0,29.0
-37.0,-85.0,-37.0
-13.0,-79.0,12.0
-24.0,-88.0,86.0
-76.0,-86.0,-29.0
-55.0,-108.0,68.0
-13.0,-91.0,36.0
44.0,-58.0,89.0
43.0,-66.0,96.0
90.0,-58.0,92.0
64.0,-19.0,127.0
56.0,4.0,127.0
22.0,43.0,122.0
-28.0,62.0,104.0
-128.0,43.0,1.0
-128.0,-2.0,-37.0
-128.0,-103.0,-35.0
-128.0,-128.0,-70.0
11.0,-128.0,-33.0
62.0,-128.0,-19.0
54.0,-128.0,77.0
44.0,-54.0,86.0
64.0,-27.0,102.0
66.0,0.0,127.0
27.0,26.0,127.0
-9.0,31.0,127.0
-34.0,19.0,127.0
-61.0,4.0,51.0
-36.0,-41.0,3.0
-122.0,-88.0,-79.0
-128.0,-128.0,-44.0
-83.0,-128.0,-65.0
-17.0,-128.0,-53.0
85.0,-128.0,-83.0
66.0,-128.0,-20.0
87.0,-128.0,40.0
84.0,-105.0,98.0
127.0,-40.0,127.0
74.0,13.0,127.0
35.0,37.0,127.0
-38.0,37.0,127.0
-58.0,24.0,96.0
-116.0,-36.0,-23.0
-128.0,-77.0,-101.0
-73.0,-128.0,-97.0
-33.0,-128.0,-88.0
108.0,-128.0,38.0
127.0,-86.0,117.0
121.0,-12.0,127.0
58.0,-2.0,127.0
19.0,12.0,117.0
-29.0,17.0,127.0
-106.0,13.0,61.0
-123.0,13.0,-16.0
-90.0,-120.0,-37.0
-35.0,-128.0,-126.0
6.0,-128.0,-66.0
71.0,-128.0,-7.0
120.0,-110.0,70.0
116.0,-45.0,108.0
