-1.0,40.0,49.0
-2.0,39.0,49.0
-1.0,40.0,49.0
-1.0,41.0,50.0
-1.0,42.0,48.0
-2.0,40.0,47.0
-5.0,41.0,49.0
-4.0,39.0,47.0
-4.0,39.0,48.0
-6.0,38.0,48.0
-7.0,38.0,47.0
-6.0,39.0,47.0
-6.0,40.0,48.0
-3.0,42.0,48.0
-4.0,43.0,45.0
-5.0,43.0,44.0
-5.0,44.0,40.0
-6.0,45.0,41.0
-8.0,48.0,41.0
-6.0,49.0,40.0
-5.0,48.0,42.0
-6.0,48.0,42.0
-8.0,46.0,42.0
-7.0,47.0,41.0
-8.0,47.0,42.0
-7.0,46.0,42.0
-8.0,47.0,40.0
-11.0,47.0,41.0
-11.0,46.0,44.0
1.0,44.0,40.0
1.0,46.0,37.0
-7.0,46.0,41.0
-7.0,45.0,45.0
-7.0,47.0,44.0
-5.0,48.0,44.0
-5.0,47.0,45.0
-6.0,44.0,45.0
-6.0,44.0,45.0
-5.0,44.0,44.0
-3.0,44.0,45.0
-4.0,45.0,44.0
-6.0,44.0,42.0
-8.0,45.0,46.0
4.0,45.0,43.0
5.0,45.0,38.0
-6.0,44.0,38.0
-10.0,43.0,41.0
-9.0,48.0,43.0
-6.0,50.0,41.0
-4.0,50.0,40.0
-5.0,47.0,44.0
-5.0,46.0,44.0
-3.0,46.0,42.0
-3.0,46.0,42.0
-3.0,45.0,43.0
-3.0,45.0,42.0
-3.0,45.0,42.0
-4.0,46.0,43.0
-3.0,45.0,43.0
-3.0,45.0,44.0
-5.0,44.0,45.0
-5.0,43.0,45.0
-5.0,43.0,45.0
-6.0,42.0,46.0
-6.0,41.0,46.0
