-29.0,-56.0,5.0
-24.0,-57.0,7.0
-26.0,-59.0,7.0
-30.0,-61.0,10.0
-40.0,-61.0,1.0
-33.0,-60.0,-2.0
-43.0,-59.0,-20.0
-46.0,-60.0,-27.0
-30.0,-57.0,-16.0
-11.0,-54.0,10.0
-16.0,-50.0,21.0
-16.0,-58.0,12.0
-28.0,-65.0,-5.0
-24.0,-66.0,-4.0
-17.0,-59.0,4.0
-21.0,-52.0,4.0
-27.0,-53.0,2.0
-30.0,-61.0,-1.0
-27.0,-62.0,-1.0
-22.0,-66.0,2.0
-19.0,-62.0,4.0
-21.0,-58.0,5.0
-25.0,-59.0,4.0
-27.0,-60.0,2.0
-26.0,-60.0,3.0
-26.0,-58.0,6.0
-25.0,-59.0,5.0
-26.0,-58.0,2.0
-26.0,-57.0,2.0
-28.0,-56.0,4.0
-29.0,-57.0,5.0
-28.0,-57.0,6.0
-27.0,-58.0,6.0
-31.0,-58.0,6.0
-27.0,-56.0,11.0
-30.0,-59.0,17.0
-32.0,-62.0,16.0
-27.0,-61.0,12.0
-25.0,-50.0,13.0
-24.0,-43.0,9.0
-28.0,-33.0,4.0
-35.0,-34.0,2.0
-33.0,-35.0,-1.0
-29.0,-34.0,-2.0
-28.0,-27.0,3.0
-40.0,-30.0,6.0
-32.0,-38.0,0.0
-33.0,-45.0,2.0
-33.0,-42.0,12.0
-20.0,-41.0,18.0
-22.0,-49.0,31.0
-49.0,-56.0,29.0
-58.0,-57.0,36.0
-57.0,-50.0,51.0
-77.0,-47.0,50.0
-73.0,-46.0,33.0
-72.0,-44.0,24.0
-65.0,-42.0,18.0
-60.0,-44.0,19.0
-49.0,-40.0,23.0
-47.0,-37.0,26.0
-51.0,-37.0,32.0
-47.0,-36.0,36.0
