96.0,65.0,68.0
77.0,27.0,45.0
76.0,12.0,50.0
44.0,9.0,42.0
37.0,12.0,38.0
46.0,22.0,37.0
55.0,31.0,42.0
54.0,56.0,57.0
48.0,61.0,66.0
60.0,60.0,93.0
63.0,63.0,99.0
73.0,60.0,83.0
86.0,49.0,73.0
76.0,46.0,64.0
34.0,23.0,23.0
18.0,6.0,4.0
19.0,-16.0,10.0
6.0,-9.0,11.0
-37.0,-4.0,-5.0
-44.0,-12.0,0.0
-37.0,-18.0,7.0
-19.0,-34.0,14.0
-8.0,-42.0,24.0
-6.0,-54.0,37.0
-7.0,-57.0,30.0
-18.0,-55.0,24.0
-15.0,-53.0,26.0
-14.0,-52.0,23.0
-15.0,-51.0,19.0
-12.0,-54.0,15.0
4.0,-54.0,10.0
6.0,-50.0,13.0
-18.0,-52.0,21.0
-17.0,-51.0,25.0
-16.0,-49.0,22.0
-15.0,-46.0,14.0
2.0,-43.0,7.0
1.0,-43.0,16.0
7.0,-47.0,19.0
4.0,-52.0,19.0
3.0,-57.0,20.0
10.0,-77.0,29.0
16.0,-81.0,40.0
18.0,-75.0,48.0
