38.0,19.0,56.0
45.0,17.0,49.0
28.0,39.0,48.0
26.0,38.0,45.0
8.0,24.0,31.0
15.0,36.0,29.0
10.0,41.0,30.0
11.0,48.0,30.0
10.0,51.0,32.0
48.0,66.0,54.0
45.0,65.0,45.0
46.0,59.0,36.0
53.0,39.0,27.0
53.0,10.0,26.0
45.0,-11.0,39.0
38.0,-19.0,43.0
23.0,0.0,46.0
53.0,11.0,55.0
48.0,34.0,30.0
47.0,28.0,7.0
29.0,50.0,26.0
-7.0,39.0,21.0
-46.0,24.0,53.0
-11.0,20.0,63.0
-1.0,14.0,63.0
8.0,-1.0,115.0
42.0,6.0,127.0
83.0,10.0,83.0
104.0,8.0,64.0
106.0,22.0,23.0
84.0,28.0,8.0
63.0,31.0,-18.0
31.0,44.0,-16.0
5.0,58.0,-4.0
-22.0,34.0,22.0
-30.0,25.0,40.0
-35.0,18.0,62.0
-22.0,9.0,67.0
19.0,6.0,122.0
87.0,12.0,105.0
109.0,13.0,84.0
109.0,21.0,19.0
99.0,29.0,-3.0
74.0,33.0,-24.0
59.0,39.0,-26.0
10.0,47.0,-12.0
-4.0,42.0,9.0
-31.0,23.0,50.0
-26.0,19.0,50.0
-7.0,8.0,54.0
-13.0,-7.0,111.0
2.0,-2.0,123.0
67.0,16.0,120.0
100.0,14.0,89.0
117.0,9.0,20.0
106.0,19.0,0.0
65.0,43.0,-27.0
3.0,56.0,-17.0
-15.0,43.0,0.0
-37.0,25.0,48.0
-48.0,16.0,41.0
-17.0,14.0,68.0
-17.0,10.0,90.0
18.0,8.0,123.0
46.0,14.0,125.0
113.0,22.0,72.0
121.0,25.0,22.0
99.0,31.0,4.0
51.0,41.0,-30.0
36.0,47.0,-22.0
-13.0,47.0,16.0
-37.0,35.0,32.0
-31.0,16.0,37.0
-23.0,30.0,45.0
3.0,14.0,81.0
23.0,12.0,99.0
41.0,15.0,97.0
77.0,22.0,66.0
82.0,28.0,45.0
66.0,38.0,14.0
55.0,36.0,-6.0
50.0,17.0,-25.0
46.0,13.0,-17.0
58.0,4.0,-19.0
75.0,6.0,-9.0
65.0,8.0,-7.0
78.0,0.0,-19.0
68.0,1.0,-8.0
68.0,-4.0,-9.0
64.0,-3.0,-10.0
64.0,-3.0,6.0
64.0,-7.0,10.0
73.0,-8.0,25.0
57.0,-7.0,4.0
53.0,-5.0,21.0
36.0,-2.0,29.0
22.0,-9.0,29.0
48.0,-4.0,42.0
55.0,-3.0,34.0
35.0,-14.0,35.0
43.0,-9.0,40.0
35.0,-6.0,50.0
47.0,-17.0,44.0
45.0,-13.0,26.0
16.0,-7.0,51.0
25.0,-7.0,50.0
62.0,-7.0,37.0
54.0,-19.0,35.0
48.0,-4.0,31.0
86.0,-11.0,39.0
51.0,-9.0,61.0
30.0,18.0,39.0
38.0,32.0,34.0
65.0,44.0,31.0
62.0,51.0,34.0
33.0,72.0,51.0
13.0,77.0,57.0
-48.0,45.0,36.0
-39.0,35.0,41.0
-71.0,8.0,83.0
-33.0,-5.0,91.0
-16.0,-1.0,92.0
55.0,22.0,91.0
83.0,34.0,72.0
96.0,31.0,34.0
76.0,30.0,21.0
30.0,52.0,20.0
7.0,66.0,31.0
-42.0,60.0,34.0
-48.0,37.0,48.0
-44.0,26.0,55.0
-46.0,-2.0,94.0
-27.0,0.0,98.0
31.0,13.0,91.0
62.0,25.0,87.0
98.0,46.0,56.0
83.0,34.0,32.0
42.0,38.0,15.0
12.0,59.0,36.0
-4.0,59.0,50.0
-53.0,43.0,61.0
-51.0,30.0,70.0
-48.0,8.0,59.0
-40.0,8.0,56.0
-2.0,20.0,75.0
-19.0,25.0,72.0
50.0,39.0,84.0
34.0,30.0,49.0
4.0,24.0,33.0
11.0,41.0,41.0
15.0,47.0,50.0
13.0,48.0,43.0
2.0,48.0,41.0
-7.0,51.0,32.0
-17.0,63.0,40.0
12.0,68.0,36.0
39.0,65.0,49.0
32.0,51.0,46.0
8.0,32.0,50.0
-5.0,22.0,38.0
23.0,-12.0,2.0
57.0,-19.0,1.0
112.0,-3.0,26.0
77.0,2.0,25.0
55.0,-13.0,22.0
81.0,-1.0,21.0
70.0,7.0,-11.0
65.0,3.0,-8.0
62.0,4.0,-6.0
61.0,4.0,-10.0
74.0,7.0,-10.0
73.0,6.0,-4.0
65.0,6.0,-5.0
61.0,6.0,-16.0
62.0,5.0,-12.0
64.0,2.0,-14.0
63.0,1.0,-14.0
62.0,-1.0,-16.0
61.0,-1.0,-17.0
62.0,-3.0,-17.0
