21.0,59.0,15.0
21.0,61.0,13.0
30.0,66.0,17.0
32.0,67.0,20.0
46.0,67.0,27.0
56.0,68.0,31.0
78.0,74.0,39.0
82.0,58.0,31.0
93.0,54.0,39.0
95.0,46.0,33.0
93.0,38.0,30.0
66.0,36.0,29.0
56.0,32.0,28.0
16.0,18.0,16.0
-3.0,1.0,8.0
-4.0,-4.0,3.0
2.0,-14.0,5.0
6.0,-11.0,-8.0
24.0,-4.0,19.0
19.0,-3.0,27.0
3.0,-15.0,11.0
27.0,-22.0,18.0
58.0,-41.0,34.0
51.0,-40.0,36.0
31.0,-49.0,28.0
40.0,-41.0,37.0
46.0,-47.0,41.0
49.0,-50.0,40.0
31.0,-44.0,24.0
42.0,-41.0,33.0
39.0,-37.0,36.0
28.0,-38.0,23.0
23.0,-43.0,22.0
18.0,-42.0,23.0
27.0,-42.0,39.0
31.0,-44.0,41.0
22.0,-44.0,40.0
20.0,-42.0,40.0
29.0,-42.0,47.0
25.0,-43.0,52.0
16.0,-39.0,42.0
28.0,-39.0,41.0
25.0,-38.0,41.0
19.0,-41.0,34.0
18.0,-42.0,33.0
25.0,-44.0,41.0
26.0,-44.0,42.0
25.0,-44.0,37.0
28.0,-43.0,35.0
25.0,-40.0,33.0
19.0,-43.0,32.0
21.0,-42.0,32.0
20.0,-35.0,31.0
15.0,-33.0,23.0
3.0,-38.0,18.0
5.0,-38.0,21.0
14.0,-39.0,20.0
