0.0,-5.0,78.0
10.0,3.0,75.0
29.0,10.0,53.0
31.0,2.0,47.0
26.0,-18.0,40.0
24.0,-26.0,35.0
16.0,-26.0,50.0
16.0,-21.0,64.0
-1.0,3.0,75.0
10.0,3.0,56.0
20.0,5.0,34.0
26.0,-4.0,31.0
37.0,-22.0,37.0
32.0,-24.0,54.0
35.0,-21.0,59.0
38.0,-7.0,61.0
28.0,-2.0,47.0
38.0,12.0,44.0
51.0,12.0,51.0
38.0,1.0,39.0
39.0,-7.0,43.0
32.0,-21.0,55.0
22.0,-23.0,59.0
20.0,-23.0,46.0
35.0,-21.0,45.0
26.0,-1.0,42.0
62.0,-25.0,6.0
101.0,-16.0,-33.0
108.0,-20.0,-34.0
61.0,-17.0,-66.0
108.0,-24.0,-50.0
66.0,-16.0,-29.0
60.0,-20.0,-37.0
36.0,-8.0,-30.0
63.0,-11.0,-10.0
71.0,-16.0,-10.0
67.0,-3.0,-12.0
95.0,-25.0,-5.0
80.0,2.0,-4.0
99.0,-27.0,7.0
-73.0,16.0,34.0
-105.0,13.0,48.0
-8.0,-6.0,65.0
-24.0,4.0,54.0
-42.0,21.0,39.0
0.0,30.0,45.0
56.0,19.0,76.0
37.0,1.0,69.0
54.0,12.0,59.0
82.0,10.0,52.0
96.0,11.0,70.0
83.0,2.0,60.0
77.0,3.0,57.0
-42.0,-6.0,26.0
-95.0,12.0,47.0
3.0,13.0,67.0
9.0,7.0,74.0
-13.0,25.0,63.0
5.0,-2.0,60.0
-7.0,-6.0,51.0
1.0,5.0,49.0
-1.0,-19.0,42.0
4.0,-20.0,44.0
14.0,-23.0,38.0
9.0,-25.0,35.0
-5.0,-31.0,28.0
-5.0,-34.0,27.0
-2.0,-37.0,29.0
-1.0,-40.0,32.0
-5.0,-39.0,36.0
-9.0,-42.0,35.0
-12.0,-43.0,35.0
-16.0,-41.0,38.0
-24.0,-39.0,36.0
-18.0,-41.0,42.0
-20.0,-38.0,47.0
-13.0,-42.0,54.0
-9.0,-41.0,52.0
-9.0,-41.0,46.0
-7.0,-42.0,47.0
-6.0,-42.0,40.0
-1.0,-42.0,43.0
2.0,-43.0,39.0
3.0,-44.0,38.0
14.0,-22.0,45.0
8.0,-57.0,35.0
2.0,-42.0,37.0
7.0,-43.0,39.0
3.0,-48.0,37.0
-2.0,-48.0,37.0
-5.0,-46.0,45.0
-7.0,-44.0,53.0
13.0,2.0,62.0
3.0,-8.0,48.0
1.0,-4.0,46.0
6.0,6.0,49.0
4.0,2.0,44.0
-8.0,-14.0,44.0
-9.0,-14.0,45.0
-10.0,-27.0,48.0
5.0,-24.0,41.0
12.0,-21.0,60.0
17.0,-17.0,64.0
27.0,-21.0,77.0
48.0,-20.0,68.0
55.0,-22.0,59.0
59.0,-24.0,57.0
68.0,-18.0,51.0
56.0,-16.0,47.0
46.0,-13.0,39.0
54.0,-22.0,24.0
61.0,-25.0,27.0
66.0,-26.0,25.0
58.0,-24.0,29.0
72.0,-23.0,33.0
50.0,-16.0,28.0
61.0,-19.0,25.0
69.0,-18.0,26.0
82.0,-11.0,35.0
76.0,-6.0,37.0
61.0,-11.0,34.0
60.0,-14.0,34.0
54.0,-26.0,31.0
44.0,-31.0,35.0
20.0,-31.0,49.0
17.0,-33.0,41.0
27.0,-45.0,31.0
9.0,-41.0,32.0
8.0,-36.0,38.0
3.0,-35.0,39.0
-15.0,-35.0,33.0
-16.0,-39.0,26.0
-13.0,-38.0,27.0
-29.0,-35.0,37.0
-29.0,-33.0,44.0
-41.0,-31.0,47.0
-45.0,-31.0,45.0
-44.0,-33.0,37.0
-34.0,-38.0,35.0
-32.0,-38.0,37.0
-31.0,-38.0,39.0
-25.0,-39.0,42.0
-27.0,-39.0,41.0
-26.0,-39.0,38.0
-32.0,-38.0,39.0
-48.0,-35.0,34.0
-42.0,-36.0,38.0
-34.0,-37.0,36.0
-34.0,-36.0,34.0
-48.0,-33.0,34.0
-48.0,-33.0,34.0
-45.0,-35.0,35.0
-35.0,-38.0,38.0
-32.0,-37.0,38.0
-32.0,-37.0,36.0
-33.0,-37.0,38.0
-29.0,-39.0,35.0
-35.0,-40.0,36.0
-32.0,-38.0,43.0
-40.0,-37.0,43.0
-65.0,-32.0,47.0
-67.0,-33.0,47.0
-79.0,-34.0,37.0
-89.0,-28.0,17.0
-15.0,-11.0,-2.0
20.0,-14.0,-21.0
73.0,-5.0,-22.0
100.0,-1.0,-21.0
113.0,8.0,-23.0
88.0,17.0,19.0
80.0,12.0,23.0
68.0,21.0,40.0
67.0,14.0,48.0
92.0,-3.0,57.0
91.0,-7.0,55.0
97.0,-13.0,58.0
89.0,-21.0,59.0
86.0,-27.0,49.0
67.0,-24.0,44.0
30.0,-4.0,12.0
26.0,-7.0,-7.0
115.0,-11.0,-32.0
127.0,-20.0,-32.0
95.0,-19.0,-42.0
72.0,-13.0,-49.0
40.0,5.0,-14.0
55.0,7.0,8.0
79.0,11.0,4.0
72.0,16.0,5.0
62.0,12.0,13.0
78.0,12.0,30.0
61.0,-7.0,8.0
64.0,-17.0,-11.0
85.0,-22.0,-4.0
6.0,-19.0,13.0
-14.0,-17.0,28.0
-12.0,-42.0,25.0
22.0,-34.0,37.0
75.0,-32.0,-4.0
103.0,-27.0,-8.0
94.0,-14.0,27.0
65.0,-13.0,27.0
36.0,-9.0,35.0
26.0,-6.0,28.0
89.0,-22.0,2.0
89.0,-35.0,17.0
13.0,3.0,44.0
-7.0,19.0,37.0
10.0,26.0,26.0
30.0,38.0,16.0
25.0,38.0,6.0
53.0,46.0,1.0
60.0,46.0,-1.0
76.0,52.0,-11.0
65.0,53.0,-10.0
65.0,58.0,-4.0
88.0,62.0,-10.0
92.0,57.0,-19.0
88.0,55.0,-23.0
96.0,56.0,-37.0
92.0,48.0,-34.0
75.0,45.0,-24.0
72.0,45.0,-17.0
73.0,29.0,3.0
63.0,25.0,11.0
20.0,38.0,21.0
18.0,36.0,-7.0
80.0,38.0,-2.0
43.0,34.0,9.0
49.0,31.0,-5.0
16.0,53.0,10.0
23.0,60.0,-4.0
58.0,69.0,-16.0
58.0,75.0,-18.0
40.0,86.0,-15.0
32.0,89.0,-23.0
10.0,75.0,-26.0
0.0,66.0,-13.0
-8.0,62.0,-19.0
3.0,58.0,-9.0
19.0,57.0,-12.0
30.0,59.0,-11.0
36.0,67.0,-12.0
39.0,67.0,-10.0
41.0,62.0,-3.0
43.0,59.0,3.0
39.0,51.0,6.0
39.0,49.0,-4.0
39.0,46.0,-10.0
42.0,43.0,-13.0
37.0,44.0,-12.0
25.0,46.0,-17.0
34.0,45.0,-21.0
42.0,51.0,-6.0
38.0,51.0,-7.0
31.0,48.0,-9.0
39.0,50.0,3.0
38.0,56.0,8.0
35.0,54.0,-3.0
41.0,46.0,-13.0
43.0,53.0,-10.0
55.0,51.0,4.0
52.0,43.0,15.0
47.0,39.0,-12.0
56.0,43.0,-21.0
55.0,43.0,-39.0
33.0,47.0,-50.0
24.0,52.0,-56.0
8.0,53.0,-61.0
7.0,52.0,-60.0
21.0,54.0,-34.0
17.0,50.0,-50.0
28.0,65.0,-10.0
32.0,57.0,0.0
38.0,48.0,-20.0
45.0,51.0,-14.0
43.0,43.0,1.0
43.0,34.0,-15.0
70.0,32.0,-11.0
65.0,29.0,-18.0
53.0,29.0,-31.0
47.0,31.0,-32.0
36.0,32.0,-36.0
38.0,36.0,-35.0
40.0,36.0,-40.0
42.0,35.0,-36.0
45.0,33.0,-35.0
46.0,29.0,-36.0
39.0,28.0,-35.0
42.0,31.0,-35.0
45.0,36.0,-32.0
42.0,32.0,-33.0
42.0,32.0,-37.0
42.0,33.0,-36.0
41.0,32.0,-34.0
40.0,32.0,-33.0
41.0,32.0,-33.0
44.0,33.0,-33.0
45.0,34.0,-33.0
43.0,32.0,-31.0
44.0,32.0,-32.0
45.0,32.0,-26.0
49.0,37.0,-28.0
38.0,37.0,-34.0
45.0,35.0,-33.0
49.0,33.0,-33.0
44.0,27.0,-41.0
48.0,26.0,-37.0
46.0,28.0,-27.0
43.0,32.0,-27.0
38.0,31.0,-22.0
39.0,32.0,-24.0
47.0,33.0,-32.0
50.0,32.0,-32.0
46.0,35.0,-24.0
47.0,37.0,-26.0
42.0,41.0,-23.0
41.0,42.0,-22.0
43.0,42.0,-29.0
49.0,41.0,-28.0
42.0,38.0,-14.0
27.0,36.0,-18.0
37.0,44.0,-25.0
43.0,45.0,-27.0
45.0,46.0,-31.0
53.0,47.0,-30.0
54.0,46.0,-27.0
45.0,43.0,-23.0
40.0,38.0,-15.0
36.0,41.0,-20.0
39.0,41.0,-20.0
45.0,43.0,-25.0
47.0,42.0,-26.0
42.0,39.0,-27.0
45.0,40.0,-24.0
48.0,37.0,-24.0
45.0,36.0,-19.0
39.0,38.0,-15.0
36.0,41.0,-15.0
34.0,42.0,-19.0
39.0,42.0,-20.0
47.0,44.0,-24.0
49.0,44.0,-27.0
49.0,44.0,-23.0
51.0,42.0,-18.0
50.0,42.0,-16.0
43.0,44.0,-12.0
41.0,45.0,-10.0
31.0,48.0,-12.0
36.0,50.0,-13.0
44.0,54.0,-14.0
46.0,51.0,-10.0
45.0,46.0,-15.0
45.0,44.0,-17.0
45.0,41.0,-18.0
47.0,38.0,-18.0
48.0,34.0,-17.0
47.0,32.0,-18.0
47.0,27.0,-20.0
46.0,30.0,-20.0
53.0,33.0,-17.0
53.0,35.0,-14.0
46.0,45.0,-6.0
49.0,51.0,0.0
58.0,58.0,2.0
63.0,61.0,-2.0
45.0,56.0,3.0
31.0,55.0,10.0
27.0,52.0,2.0
43.0,34.0,-2.0
