40.0,-37.0,-29.0
38.0,-37.0,-28.0
38.0,-37.0,-27.0
39.0,-37.0,-26.0
39.0,-37.0,-25.0
37.0,-38.0,-28.0
39.0,-39.0,-30.0
42.0,-40.0,-29.0
45.0,-40.0,-27.0
44.0,-38.0,-23.0
43.0,-39.0,-26.0
40.0,-38.0,-29.0
40.0,-37.0,-29.0
42.0,-36.0,-27.0
41.0,-36.0,-28.0
41.0,-35.0,-26.0
42.0,-35.0,-26.0
41.0,-36.0,-27.0
41.0,-37.0,-30.0
43.0,-38.0,-29.0
51.0,-40.0,-25.0
50.0,-41.0,-23.0
51.0,-43.0,-22.0
49.0,-45.0,-22.0
47.0,-43.0,-19.0
46.0,-42.0,-21.0
44.0,-39.0,-29.0
42.0,-38.0,-32.0
39.0,-34.0,-29.0
39.0,-32.0,-28.0
34.0,-32.0,-31.0
32.0,-32.0,-31.0
32.0,-35.0,-31.0
35.0,-37.0,-30.0
39.0,-40.0,-28.0
41.0,-42.0,-28.0
47.0,-48.0,-28.0
63.0,-60.0,-25.0
72.0,-66.0,-19.0
76.0,-70.0,-11.0
75.0,-70.0,-11.0
71.0,-64.0,-14.0
59.0,-59.0,-19.0
39.0,-51.0,-17.0
31.0,-49.0,-17.0
28.0,-50.0,-17.0
15.0,-45.0,-18.0
-3.0,-45.0,-23.0
0.0,-43.0,-17.0
7.0,-43.0,-11.0
9.0,-40.0,-7.0
20.0,-39.0,-3.0
17.0,-40.0,-4.0
42.0,-37.0,9.0
50.0,-31.0,25.0
40.0,-34.0,26.0
45.0,-41.0,24.0
40.0,-56.0,13.0
20.0,-64.0,7.0
37.0,-74.0,-1.0
20.0,-61.0,28.0
17.0,-58.0,32.0
7.0,-41.0,64.0
13.0,-43.0,73.0
12.0,-46.0,33.0
-7.0,-36.0,42.0
-24.0,-20.0,72.0
-34.0,-15.0,64.0
-19.0,-10.0,44.0
-26.0,-4.0,53.0
-25.0,-6.0,45.0
-32.0,-7.0,34.0
-31.0,-6.0,28.0
-24.0,-3.0,33.0
-21.0,1.0,36.0
-19.0,4.0,39.0
-17.0,-1.0,41.0
-27.0,-8.0,39.0
-25.0,-8.0,42.0
-20.0,-4.0,57.0
-24.0,-1.0,60.0
-33.0,8.0,86.0
-43.0,7.0,82.0
-40.0,12.0,102.0
-34.0,13.0,94.0
-18.0,8.0,85.0
-27.0,11.0,89.0
-40.0,12.0,59.0
-49.0,16.0,48.0
-36.0,15.0,38.0
-56.0,19.0,42.0
-24.0,24.0,54.0
6.0,11.0,50.0
-2.0,-13.0,52.0
6.0,-19.0,61.0
40.0,-30.0,57.0
66.0,-28.0,60.0
78.0,-27.0,51.0
77.0,-27.0,15.0
88.0,-22.0,2.0
90.0,-16.0,-47.0
81.0,-15.0,-32.0
60.0,-22.0,-14.0
68.0,-17.0,-10.0
55.0,-31.0,4.0
53.0,-35.0,21.0
11.0,-27.0,73.0
-15.0,-20.0,97.0
-28.0,-7.0,91.0
-49.0,23.0,89.0
-22.0,22.0,127.0
-18.0,-4.0,98.0
-7.0,-26.0,64.0
-4.0,-24.0,59.0
-7.0,-13.0,55.0
-5.0,-8.0,51.0
-26.0,2.0,52.0
-35.0,-1.0,42.0
-34.0,-2.0,40.0
-10.0,0.0,24.0
-1.0,-8.0,17.0
37.0,-21.0,26.0
44.0,-24.0,17.0
127.0,-3.0,18.0
127.0,-24.0,-54.0
69.0,-36.0,-38.0
40.0,-29.0,-34.0
36.0,-27.0,-25.0
26.0,-31.0,-41.0
55.0,-15.0,36.0
41.0,-3.0,94.0
33.0,-9.0,103.0
9.0,-12.0,108.0
-12.0,-20.0,92.0
-34.0,-10.0,78.0
-19.0,-16.0,83.0
23.0,-39.0,46.0
39.0,-49.0,26.0
48.0,-51.0,10.0
43.0,-48.0,-9.0
32.0,-43.0,-51.0
41.0,-36.0,-59.0
49.0,-22.0,-81.0
57.0,-16.0,-90.0
69.0,-6.0,-79.0
70.0,-1.0,-71.0
72.0,6.0,-54.0
74.0,13.0,-17.0
76.0,26.0,42.0
57.0,9.0,30.0
55.0,-19.0,-1.0
52.0,-26.0,1.0
55.0,-23.0,30.0
48.0,-16.0,40.0
41.0,-12.0,46.0
1.0,4.0,56.0
-11.0,27.0,106.0
36.0,11.0,81.0
51.0,2.0,46.0
46.0,-6.0,11.0
37.0,-6.0,13.0
30.0,-3.0,24.0
34.0,-3.0,32.0
61.0,0.0,44.0
64.0,2.0,45.0
49.0,4.0,49.0
41.0,11.0,58.0
39.0,17.0,57.0
53.0,21.0,73.0
62.0,19.0,88.0
38.0,17.0,79.0
25.0,9.0,51.0
35.0,7.0,49.0
60.0,14.0,48.0
74.0,13.0,35.0
73.0,10.0,29.0
85.0,4.0,12.0
89.0,-2.0,5.0
82.0,-10.0,-15.0
85.0,-4.0,-29.0
52.0,13.0,-54.0
58.0,9.0,-65.0
44.0,-1.0,-65.0
41.0,3.0,-65.0
25.0,24.0,-15.0
20.0,18.0,2.0
18.0,-1.0,17.0
23.0,-7.0,30.0
36.0,-8.0,52.0
41.0,-3.0,58.0
57.0,-10.0,57.0
41.0,-13.0,53.0
37.0,-11.0,53.0
48.0,12.0,59.0
54.0,22.0,66.0
42.0,18.0,51.0
38.0,18.0,34.0
71.0,24.0,11.0
84.0,22.0,4.0
105.0,-5.0,-14.0
120.0,-23.0,-25.0
127.0,-34.0,-38.0
112.0,-55.0,-57.0
126.0,-67.0,-45.0
114.0,-62.0,-25.0
76.0,-49.0,-14.0
65.0,-43.0,-15.0
45.0,-29.0,-17.0
18.0,-24.0,-23.0
-4.0,-15.0,-24.0
-9.0,-4.0,-18.0
-18.0,8.0,-24.0
-22.0,30.0,-22.0
-24.0,38.0,-23.0
-11.0,47.0,-20.0
30.0,54.0,36.0
39.0,43.0,50.0
-14.0,28.0,53.0
-67.0,34.0,106.0
-83.0,47.0,114.0
-68.0,77.0,127.0
-57.0,71.0,127.0
-59.0,52.0,109.0
-57.0,44.0,102.0
-60.0,33.0,84.0
-41.0,29.0,73.0
-29.0,23.0,65.0
-30.0,14.0,49.0
-26.0,-4.0,31.0
-10.0,-9.0,25.0
