21.0,60.0,9.0
22.0,61.0,9.0
23.0,60.0,10.0
24.0,61.0,10.0
25.0,61.0,10.0
24.0,60.0,11.0
25.0,60.0,10.0
28.0,59.0,9.0
27.0,58.0,9.0
26.0,57.0,7.0
26.0,56.0,6.0
26.0,56.0,6.0
25.0,55.0,6.0
25.0,55.0,5.0
23.0,55.0,6.0
22.0,55.0,6.0
21.0,53.0,7.0
21.0,51.0,9.0
20.0,50.0,9.0
19.0,48.0,7.0
19.0,48.0,7.0
23.0,50.0,10.0
21.0,53.0,11.0
19.0,53.0,6.0
19.0,54.0,4.0
15.0,55.0,6.0
15.0,58.0,6.0
17.0,59.0,9.0
17.0,61.0,8.0
19.0,60.0,9.0
23.0,62.0,14.0
21.0,62.0,19.0
28.0,60.0,19.0
27.0,59.0,16.0
34.0,59.0,14.0
22.0,58.0,12.0
25.0,57.0,13.0
26.0,61.0,17.0
30.0,60.0,18.0
28.0,58.0,15.0
25.0,56.0,16.0
27.0,59.0,19.0
30.0,62.0,24.0
30.0,60.0,23.0
32.0,61.0,29.0
36.0,60.0,35.0
36.0,47.0,41.0
