36.0,22.0,48.0
56.0,30.0,64.0
41.0,44.0,53.0
40.0,50.0,42.0
54.0,62.0,47.0
24.0,72.0,16.0
43.0,88.0,15.0
79.0,90.0,19.0
90.0,83.0,32.0
48.0,64.0,13.0
34.0,60.0,5.0
29.0,61.0,11.0
31.0,61.0,19.0
45.0,59.0,14.0
53.0,64.0,16.0
77.0,75.0,35.0
91.0,72.0,38.0
90.0,71.0,43.0
85.0,62.0,38.0
79.0,57.0,35.0
62.0,47.0,31.0
60.0,42.0,28.0
50.0,33.0,23.0
48.0,24.0,24.0
47.0,5.0,22.0
38.0,-5.0,22.0
28.0,-12.0,17.0
27.0,-22.0,18.0
23.0,-24.0,18.0
2.0,-33.0,6.0
3.0,-37.0,7.0
-4.0,-43.0,11.0
-9.0,-44.0,11.0
-18.0,-50.0,10.0
-21.0,-51.0,10.0
-26.0,-52.0,11.0
-21.0,-52.0,9.0
-19.0,-53.0,9.0
-18.0,-54.0,13.0
-19.0,-55.0,13.0
-22.0,-56.0,12.0
-22.0,-56.0,13.0
-20.0,-58.0,11.0
-18.0,-58.0,11.0
-15.0,-61.0,10.0
-24.0,-60.0,10.0
-32.0,-59.0,9.0
-29.0,-58.0,10.0
-21.0,-54.0,11.0
-7.0,-52.0,13.0
