57.0,25.0,22.0
55.0,27.0,25.0
47.0,28.0,23.0
51.0,30.0,28.0
49.0,27.0,26.0
39.0,30.0,28.0
42.0,39.0,32.0
37.0,47.0,39.0
34.0,46.0,39.0
29.0,49.0,39.0
19.0,49.0,39.0
20.0,46.0,41.0
18.0,45.0,39.0
27.0,44.0,37.0
39.0,41.0,38.0
39.0,36.0,33.0
37.0,33.0,26.0
41.0,36.0,32.0
28.0,34.0,40.0
33.0,38.0,40.0
27.0,48.0,42.0
17.0,46.0,44.0
19.0,41.0,43.0
18.0,40.0,48.0
11.0,42.0,46.0
4.0,46.0,46.0
21.0,47.0,50.0
13.0,40.0,49.0
14.0,42.0,49.0
7.0,41.0,42.0
2.0,39.0,44.0
1.0,37.0,51.0
9.0,32.0,44.0
13.0,31.0,46.0
31.0,28.0,39.0
20.0,29.0,36.0
32.0,35.0,46.0
35.0,35.0,45.0
17.0,27.0,34.0
25.0,27.0,42.0
25.0,25.0,44.0
21.0,22.0,49.0
32.0,15.0,51.0
32.0,17.0,56.0
29.0,21.0,56.0
33.0,26.0,57.0
34.0,27.0,57.0
32.0,32.0,53.0
33.0,35.0,53.0
19.0,40.0,52.0
11.0,43.0,47.0
10.0,43.0,47.0
5.0,44.0,45.0
4.0,44.0,43.0
8.0,43.0,41.0
8.0,39.0,41.0
12.0,36.0,46.0
13.0,35.0,49.0
18.0,32.0,54.0
22.0,29.0,57.0
11.0,29.0,54.0
-3.0,30.0,55.0
-6.0,30.0,47.0
-4.0,34.0,45.0
-4.0,35.0,43.0
12.0,39.0,42.0
20.0,41.0,42.0
23.0,42.0,37.0
42.0,38.0,31.0
46.0,32.0,28.0
48.0,30.0,16.0
62.0,29.0,2.0
83.0,30.0,-5.0
65.0,26.0,-13.0
60.0,26.0,-22.0
56.0,28.0,-19.0
55.0,30.0,-14.0
53.0,33.0,-9.0
58.0,39.0,-5.0
50.0,38.0,-5.0
40.0,38.0,-5.0
33.0,39.0,7.0
44.0,43.0,10.0
46.0,44.0,1.0
48.0,44.0,2.0
41.0,46.0,8.0
43.0,45.0,0.0
50.0,43.0,-2.0
58.0,47.0,5.0
55.0,47.0,8.0
52.0,45.0,6.0
53.0,45.0,6.0
58.0,40.0,13.0
46.0,32.0,17.0
46.0,32.0,24.0
43.0,32.0,30.0
42.0,30.0,30.0
30.0,36.0,28.0
28.0,37.0,31.0
35.0,38.0,41.0
27.0,37.0,37.0
18.0,31.0,27.0
30.0,36.0,21.0
55.0,28.0,7.0
63.0,30.0,15.0
67.0,32.0,18.0
62.0,36.0,10.0
59.0,37.0,12.0
49.0,40.0,21.0
57.0,39.0,21.0
58.0,38.0,19.0
40.0,39.0,18.0
23.0,43.0,25.0
27.0,44.0,35.0
37.0,38.0,23.0
42.0,34.0,11.0
70.0,33.0,9.0
69.0,26.0,8.0
51.0,29.0,7.0
51.0,34.0,13.0
45.0,33.0,14.0
38.0,37.0,14.0
40.0,41.0,6.0
40.0,39.0,4.0
47.0,43.0,5.0
46.0,41.0,5.0
47.0,45.0,14.0
50.0,48.0,15.0
51.0,47.0,10.0
65.0,49.0,13.0
58.0,44.0,15.0
47.0,38.0,16.0
43.0,33.0,16.0
47.0,34.0,21.0
56.0,37.0,22.0
51.0,33.0,16.0
46.0,31.0,19.0
44.0,32.0,20.0
47.0,31.0,19.0
51.0,28.0,16.0
50.0,27.0,13.0
46.0,25.0,15.0
48.0,27.0,20.0
45.0,27.0,14.0
55.0,33.0,16.0
56.0,34.0,17.0
50.0,32.0,18.0
47.0,28.0,20.0
48.0,26.0,20.0
48.0,23.0,18.0
48.0,22.0,21.0
47.0,20.0,21.0
47.0,21.0,20.0
47.0,23.0,18.0
53.0,22.0,15.0
52.0,27.0,4.0
49.0,31.0,1.0
52.0,33.0,-4.0
57.0,37.0,-14.0
59.0,39.0,-12.0
60.0,38.0,-13.0
61.0,40.0,-14.0
63.0,43.0,-8.0
61.0,43.0,-5.0
56.0,45.0,-1.0
52.0,44.0,-1.0
52.0,43.0,-4.0
53.0,40.0,-6.0
52.0,40.0,-6.0
45.0,38.0,-8.0
44.0,38.0,-8.0
43.0,37.0,-8.0
42.0,37.0,-9.0
40.0,40.0,-4.0
47.0,40.0,-6.0
48.0,41.0,-5.0
49.0,39.0,-5.0
53.0,38.0,-5.0
60.0,38.0,-3.0
60.0,37.0,-5.0
60.0,38.0,-6.0
60.0,41.0,-6.0
61.0,43.0,-8.0
56.0,41.0,-9.0
56.0,39.0,-12.0
63.0,39.0,-18.0
63.0,37.0,-20.0
53.0,32.0,-23.0
53.0,30.0,-22.0
57.0,29.0,-16.0
52.0,26.0,-14.0
60.0,23.0,-13.0
60.0,24.0,-3.0
45.0,20.0,-6.0
40.0,16.0,0.0
40.0,15.0,9.0
29.0,17.0,16.0
21.0,23.0,17.0
24.0,38.0,42.0
16.0,45.0,47.0
6.0,56.0,61.0
-6.0,43.0,60.0
-13.0,27.0,48.0
-17.0,17.0,48.0
-21.0,23.0,52.0
-9.0,44.0,58.0
1.0,48.0,65.0
-4.0,39.0,57.0
9.0,31.0,43.0
20.0,28.0,39.0
30.0,28.0,35.0
28.0,28.0,27.0
36.0,35.0,10.0
46.0,41.0,9.0
57.0,49.0,9.0
55.0,49.0,7.0
63.0,47.0,5.0
54.0,42.0,5.0
54.0,41.0,5.0
55.0,40.0,3.0
60.0,38.0,3.0
68.0,38.0,8.0
64.0,38.0,5.0
62.0,35.0,7.0
69.0,34.0,11.0
60.0,29.0,8.0
50.0,23.0,4.0
45.0,9.0,-1.0
50.0,0.0,-7.0
50.0,1.0,-5.0
55.0,12.0,4.0
63.0,19.0,10.0
51.0,26.0,-6.0
39.0,24.0,-13.0
63.0,28.0,-15.0
70.0,35.0,-6.0
49.0,35.0,-15.0
53.0,34.0,-12.0
54.0,32.0,-14.0
57.0,30.0,-22.0
56.0,25.0,-24.0
57.0,18.0,-28.0
58.0,17.0,-30.0
55.0,16.0,-33.0
56.0,17.0,-29.0
57.0,27.0,-19.0
54.0,37.0,-13.0
53.0,40.0,-12.0
56.0,45.0,-7.0
57.0,47.0,-5.0
60.0,47.0,-5.0
58.0,46.0,-4.0
51.0,42.0,-3.0
50.0,36.0,-6.0
49.0,30.0,-10.0
52.0,24.0,-11.0
54.0,22.0,-12.0
54.0,20.0,-10.0
53.0,21.0,-8.0
57.0,22.0,-1.0
57.0,24.0,3.0
58.0,28.0,8.0
51.0,32.0,12.0
49.0,34.0,13.0
38.0,37.0,20.0
46.0,40.0,18.0
58.0,43.0,20.0
54.0,42.0,20.0
49.0,37.0,20.0
55.0,35.0,17.0
52.0,31.0,11.0
53.0,27.0,12.0
47.0,23.0,21.0
41.0,23.0,30.0
39.0,24.0,35.0
42.0,26.0,35.0
43.0,27.0,35.0
42.0,29.0,37.0
48.0,27.0,39.0
52.0,23.0,47.0
48.0,23.0,43.0
46.0,24.0,44.0
38.0,28.0,42.0
29.0,31.0,42.0
19.0,37.0,42.0
17.0,38.0,39.0
19.0,38.0,37.0
21.0,40.0,41.0
32.0,42.0,41.0
35.0,36.0,37.0
43.0,32.0,35.0
57.0,25.0,27.0
65.0,24.0,24.0
66.0,22.0,17.0
64.0,18.0,14.0
50.0,23.0,15.0
42.0,25.0,15.0
51.0,32.0,15.0
50.0,34.0,11.0
49.0,32.0,6.0
42.0,28.0,7.0
51.0,31.0,9.0
46.0,32.0,17.0
41.0,29.0,17.0
53.0,25.0,14.0
51.0,27.0,12.0
47.0,30.0,20.0
52.0,30.0,0.0
54.0,28.0,-6.0
60.0,35.0,-4.0
59.0,36.0,-10.0
44.0,39.0,-26.0
55.0,41.0,-26.0
59.0,40.0,-27.0
51.0,39.0,-25.0
54.0,33.0,-33.0
51.0,35.0,-30.0
53.0,36.0,-24.0
53.0,37.0,-30.0
64.0,38.0,-33.0
69.0,57.0,-3.0
60.0,57.0,-3.0
54.0,51.0,-3.0
51.0,41.0,2.0
44.0,23.0,7.0
31.0,10.0,12.0
22.0,3.0,16.0
17.0,-1.0,37.0
25.0,10.0,48.0
13.0,40.0,18.0
38.0,69.0,14.0
95.0,67.0,48.0
71.0,50.0,44.0
47.0,27.0,27.0
10.0,4.0,12.0
-17.0,-12.0,13.0
36.0,19.0,63.0
32.0,40.0,50.0
64.0,90.0,27.0
105.0,85.0,48.0
61.0,52.0,50.0
43.0,41.0,37.0
5.0,13.0,18.0
-10.0,-1.0,27.0
14.0,9.0,53.0
8.0,41.0,41.0
14.0,65.0,12.0
99.0,80.0,43.0
