-30.0,15.0,56.0
-36.0,17.0,50.0
-41.0,17.0,48.0
-37.0,17.0,50.0
-38.0,20.0,48.0
-37.0,21.0,50.0
-31.0,23.0,50.0
-31.0,22.0,49.0
-33.0,22.0,46.0
-33.0,20.0,48.0
-33.0,20.0,45.0
-32.0,22.0,39.0
-42.0,24.0,34.0
-40.0,21.0,40.0
-37.0,20.0,44.0
-38.0,19.0,34.0
-44.0,18.0,32.0
-50.0,13.0,34.0
-46.0,11.0,42.0
-49.0,12.0,42.0
-60.0,11.0,43.0
-66.0,9.0,53.0
-63.0,8.0,55.0
-46.0,-2.0,49.0
-40.0,-3.0,51.0
-40.0,11.0,56.0
-27.0,17.0,58.0
-14.0,29.0,41.0
-20.0,30.0,25.0
-41.0,25.0,12.0
-46.0,23.0,13.0
-60.0,13.0,10.0
-74.0,10.0,3.0
-78.0,8.0,9.0
-44.0,-10.0,37.0
-58.0,-8.0,2.0
-96.0,-4.0,-61.0
-99.0,-2.0,-65.0
-70.0,6.0,-52.0
-67.0,7.0,-46.0
-73.0,7.0,-37.0
-71.0,-7.0,-31.0
-57.0,13.0,0.0
-52.0,1.0,13.0
-41.0,-7.0,32.0
-38.0,-12.0,31.0
-55.0,-9.0,39.0
-36.0,-18.0,53.0
-39.0,-19.0,56.0
-35.0,-19.0,50.0
-32.0,-20.0,54.0
-29.0,-22.0,57.0
-28.0,-21.0,58.0
-24.0,-25.0,58.0
-21.0,-22.0,62.0
-11.0,-23.0,63.0
-8.0,-17.0,62.0
-8.0,-18.0,65.0
-5.0,-22.0,65.0
-9.0,-21.0,60.0
-12.0,-26.0,56.0
-10.0,-24.0,58.0
-7.0,-22.0,58.0
-2.0,-22.0,55.0
-4.0,-20.0,55.0
-9.0,-12.0,51.0
-21.0,-26.0,47.0
-12.0,-12.0,39.0
-6.0,-12.0,43.0
-4.0,-15.0,31.0
1.0,-16.0,30.0
10.0,-20.0,26.0
17.0,-23.0,29.0
17.0,-32.0,31.0
25.0,-34.0,47.0
29.0,-37.0,46.0
20.0,-40.0,27.0
-4.0,-39.0,23.0
-30.0,-45.0,41.0
-31.0,-45.0,44.0
-75.0,-43.0,50.0
-89.0,-51.0,56.0
-84.0,-61.0,58.0
-77.0,-61.0,61.0
-73.0,-76.0,66.0
-74.0,-79.0,63.0
-69.0,-59.0,36.0
-60.0,-44.0,25.0
-68.0,-27.0,18.0
-67.0,-19.0,17.0
-56.0,-9.0,13.0
-50.0,-2.0,11.0
-44.0,10.0,11.0
-41.0,13.0,14.0
-33.0,17.0,24.0
-24.0,19.0,36.0
-38.0,21.0,22.0
-48.0,28.0,7.0
-54.0,31.0,10.0
-56.0,35.0,14.0
-68.0,35.0,15.0
-62.0,33.0,25.0
-62.0,34.0,29.0
-72.0,35.0,29.0
-83.0,37.0,23.0
-74.0,34.0,26.0
-73.0,35.0,21.0
-54.0,33.0,24.0
-44.0,34.0,20.0
-22.0,31.0,18.0
-17.0,31.0,18.0
-8.0,27.0,29.0
6.0,25.0,41.0
4.0,24.0,44.0
-12.0,19.0,41.0
-17.0,17.0,41.0
-14.0,15.0,52.0
-13.0,16.0,53.0
-21.0,18.0,46.0
-17.0,19.0,45.0
-7.0,27.0,41.0
-7.0,26.0,40.0
-24.0,26.0,28.0
-30.0,27.0,27.0
-44.0,33.0,20.0
-41.0,37.0,16.0
-44.0,41.0,5.0
-60.0,46.0,4.0
-53.0,53.0,6.0
-45.0,55.0,4.0
-55.0,68.0,3.0
-62.0,74.0,1.0
-65.0,79.0,-6.0
-67.0,71.0,-3.0
-60.0,63.0,-3.0
-41.0,51.0,-4.0
-39.0,47.0,-6.0
-40.0,44.0,-8.0
-37.0,43.0,-6.0
-45.0,42.0,-6.0
-50.0,43.0,-4.0
-57.0,43.0,-4.0
-53.0,42.0,-2.0
-46.0,35.0,-1.0
-44.0,31.0,-3.0
-48.0,20.0,-14.0
-49.0,15.0,-15.0
-51.0,5.0,-14.0
-57.0,3.0,-11.0
-52.0,7.0,-14.0
-39.0,11.0,-8.0
-43.0,12.0,-14.0
-63.0,10.0,-26.0
-65.0,8.0,-30.0
-74.0,0.0,-46.0
-73.0,-4.0,-52.0
-76.0,-5.0,-44.0
-67.0,-6.0,-39.0
-68.0,4.0,-46.0
-82.0,8.0,-52.0
-95.0,9.0,-46.0
-98.0,12.0,-44.0
-93.0,19.0,-36.0
-81.0,15.0,-30.0
-62.0,10.0,-14.0
-52.0,3.0,-3.0
-25.0,12.0,13.0
-26.0,14.0,15.0
-39.0,30.0,29.0
-26.0,38.0,40.0
-28.0,35.0,53.0
-41.0,39.0,12.0
-62.0,45.0,-10.0
-37.0,43.0,-10.0
-33.0,43.0,-10.0
-58.0,32.0,-18.0
-42.0,35.0,-24.0
-25.0,37.0,-13.0
-34.0,44.0,-17.0
-52.0,42.0,-32.0
