78.0,-1.0,1.0
80.0,0.0,7.0
73.0,0.0,27.0
79.0,0.0,29.0
77.0,-2.0,32.0
63.0,-6.0,44.0
64.0,-8.0,50.0
59.0,-15.0,52.0
56.0,-16.0,54.0
50.0,-18.0,49.0
40.0,-19.0,46.0
23.0,-18.0,39.0
13.0,-21.0,33.0
4.0,-21.0,23.0
-6.0,-21.0,21.0
-9.0,-23.0,24.0
-17.0,-21.0,38.0
1.0,-28.0,40.0
20.0,-46.0,44.0
7.0,-45.0,42.0
2.0,-47.0,34.0
17.0,-51.0,37.0
36.0,-55.0,39.0
28.0,-54.0,37.0
15.0,-48.0,34.0
3.0,-43.0,31.0
16.0,-46.0,31.0
18.0,-45.0,29.0
22.0,-42.0,28.0
-1.0,-36.0,37.0
-21.0,-30.0,41.0
-2.0,-39.0,52.0
12.0,-42.0,55.0
-5.0,-37.0,49.0
-19.0,-38.0,51.0
-12.0,-39.0,49.0
-4.0,-41.0,48.0
-6.0,-41.0,48.0
-11.0,-40.0,54.0
-13.0,-40.0,54.0
-6.0,-38.0,49.0
-6.0,-38.0,45.0
-8.0,-36.0,46.0
-14.0,-35.0,43.0
-8.0,-35.0,44.0
-1.0,-36.0,45.0
-6.0,-38.0,41.0
-15.0,-40.0,40.0
-22.0,-41.0,47.0
-21.0,-47.0,53.0
-24.0,-47.0,32.0
19.0,-42.0,53.0
-27.0,-41.0,45.0
-18.0,-39.0,43.0
-6.0,-41.0,50.0
-7.0,-42.0,54.0
-13.0,-39.0,53.0
-10.0,-40.0,49.0
-8.0,-42.0,48.0
-6.0,-41.0,48.0
-9.0,-40.0,45.0
-9.0,-41.0,45.0
-4.0,-42.0,46.0
-11.0,-43.0,42.0
-16.0,-42.0,40.0
-11.0,-41.0,45.0
-9.0,-44.0,48.0
-13.0,-45.0,41.0
-16.0,-41.0,41.0
-17.0,-36.0,49.0
-15.0,-37.0,54.0
-10.0,-43.0,49.0
-5.0,-49.0,36.0
-9.0,-45.0,34.0
-13.0,-40.0,53.0
-13.0,-43.0,55.0
-8.0,-42.0,47.0
-10.0,-40.0,43.0
-9.0,-40.0,46.0
-11.0,-43.0,52.0
-12.0,-45.0,48.0
-10.0,-44.0,46.0
-11.0,-44.0,47.0
-11.0,-43.0,46.0
-9.0,-41.0,44.0
-9.0,-40.0,44.0
-10.0,-39.0,45.0
-5.0,-41.0,46.0
-12.0,-41.0,45.0
-15.0,-40.0,44.0
-12.0,-39.0,46.0
-10.0,-40.0,47.0
-12.0,-41.0,47.0
-12.0,-39.0,46.0
-12.0,-38.0,46.0
-13.0,-39.0,47.0
-13.0,-39.0,48.0
-12.0,-40.0,47.0
-12.0,-41.0,46.0
-12.0,-41.0,47.0
-11.0,-41.0,48.0
-14.0,-41.0,48.0
-13.0,-40.0,45.0
-11.0,-41.0,46.0
-11.0,-42.0,48.0
-13.0,-41.0,47.0
-15.0,-39.0,45.0
-15.0,-40.0,46.0
-12.0,-40.0,47.0
-11.0,-40.0,47.0
-11.0,-39.0,44.0
-16.0,-38.0,45.0
-17.0,-38.0,47.0
-17.0,-39.0,43.0
-16.0,-42.0,41.0
-13.0,-43.0,40.0
-17.0,-41.0,40.0
-18.0,-38.0,52.0
-13.0,-42.0,49.0
-16.0,-42.0,43.0
-15.0,-36.0,49.0
-13.0,-39.0,51.0
-10.0,-44.0,48.0
-10.0,-44.0,46.0
-16.0,-41.0,43.0
-13.0,-41.0,45.0
-16.0,-41.0,48.0
-17.0,-41.0,47.0
-10.0,-41.0,48.0
-4.0,-41.0,45.0
-4.0,-42.0,45.0
-8.0,-41.0,40.0
-11.0,-39.0,38.0
-9.0,-39.0,44.0
-7.0,-41.0,47.0
5.0,-42.0,55.0
-2.0,-40.0,54.0
-7.0,-40.0,52.0
-2.0,-39.0,49.0
-2.0,-39.0,49.0
-4.0,-36.0,49.0
-9.0,-32.0,51.0
-5.0,-32.0,54.0
1.0,-35.0,54.0
-5.0,-34.0,48.0
-9.0,-33.0,55.0
3.0,-33.0,56.0
-1.0,-34.0,51.0
-2.0,-34.0,51.0
3.0,-34.0,54.0
4.0,-34.0,54.0
0.0,-33.0,53.0
-1.0,-34.0,52.0
-2.0,-34.0,50.0
0.0,-33.0,50.0
5.0,-33.0,53.0
5.0,-36.0,57.0
4.0,-36.0,55.0
3.0,-33.0,52.0
3.0,-34.0,51.0
2.0,-31.0,51.0
2.0,-31.0,54.0
0.0,-32.0,56.0
0.0,-33.0,55.0
-2.0,-32.0,54.0
-1.0,-32.0,55.0
-2.0,-32.0,55.0
-6.0,-32.0,53.0
-7.0,-31.0,53.0
-2.0,-32.0,55.0
-5.0,-32.0,55.0
-17.0,-29.0,51.0
-18.0,-28.0,46.0
-15.0,-29.0,48.0
-13.0,-28.0,51.0
-14.0,-28.0,51.0
-10.0,-32.0,55.0
