-15.0,-55.0,1.0
-26.0,-54.0,-7.0
-20.0,-59.0,0.0
-14.0,-59.0,3.0
-29.0,-59.0,-6.0
-37.0,-60.0,-6.0
-20.0,-51.0,2.0
-12.0,-55.0,-4.0
-21.0,-62.0,-12.0
9.0,-76.0,7.0
-8.0,-67.0,0.0
-25.0,-61.0,0.0
-11.0,-67.0,5.0
-10.0,-71.0,3.0
-23.0,-58.0,7.0
-27.0,-53.0,18.0
-29.0,-56.0,4.0
-51.0,-56.0,-46.0
-29.0,-52.0,-42.0
-23.0,-46.0,-27.0
-44.0,-46.0,-25.0
-54.0,-57.0,11.0
-30.0,-58.0,23.0
-28.0,-49.0,-4.0
-33.0,-50.0,-17.0
-57.0,-29.0,-35.0
-15.0,-34.0,-16.0
-10.0,-44.0,-9.0
-10.0,-59.0,-5.0
-12.0,-61.0,-3.0
-17.0,-58.0,-6.0
-16.0,-56.0,-3.0
-16.0,-60.0,10.0
-19.0,-62.0,13.0
-37.0,-58.0,12.0
-43.0,-57.0,12.0
-44.0,-58.0,10.0
-41.0,-54.0,4.0
-38.0,-54.0,7.0
-38.0,-55.0,5.0
-33.0,-63.0,9.0
-37.0,-61.0,3.0
-37.0,-53.0,0.0
-29.0,-50.0,6.0
-42.0,-48.0,8.0
-45.0,-43.0,8.0
-45.0,-41.0,3.0
-47.0,-43.0,14.0
-50.0,-42.0,16.0
