-27.0,-16.0,59.0
-15.0,-15.0,56.0
-18.0,-18.0,54.0
-30.0,-28.0,42.0
-30.0,-25.0,38.0
-31.0,-20.0,45.0
-35.0,-18.0,53.0
-38.0,-16.0,57.0
-33.0,-25.0,49.0
-39.0,-24.0,54.0
4.0,-14.0,72.0
5.0,-14.0,74.0
-21.0,-21.0,55.0
-30.0,-18.0,50.0
-9.0,-9.0,62.0
-22.0,-6.0,72.0
-32.0,-9.0,64.0
-21.0,-2.0,77.0
-35.0,1.0,60.0
-29.0,-8.0,56.0
-31.0,-16.0,53.0
-20.0,-35.0,35.0
-6.0,-37.0,35.0
7.0,-19.0,54.0
23.0,-5.0,73.0
-4.0,-20.0,61.0
-48.0,-19.0,58.0
-34.0,-17.0,50.0
1.0,-20.0,54.0
-15.0,-18.0,56.0
-30.0,-17.0,65.0
-24.0,-19.0,52.0
-9.0,-11.0,62.0
6.0,-30.0,35.0
36.0,-24.0,64.0
10.0,-14.0,57.0
3.0,-4.0,57.0
-9.0,8.0,64.0
2.0,5.0,63.0
10.0,3.0,26.0
10.0,-4.0,13.0
