-50.0,11.0,47.0
-49.0,9.0,47.0
-46.0,9.0,47.0
-50.0,8.0,48.0
-47.0,12.0,49.0
-45.0,14.0,45.0
-49.0,18.0,37.0
-49.0,18.0,36.0
-55.0,18.0,31.0
-53.0,19.0,32.0
-54.0,24.0,32.0
-56.0,23.0,30.0
-57.0,27.0,34.0
-53.0,28.0,34.0
-57.0,31.0,28.0
-54.0,35.0,28.0
-54.0,42.0,24.0
-53.0,44.0,21.0
-44.0,46.0,22.0
-44.0,50.0,25.0
-39.0,52.0,24.0
-31.0,54.0,17.0
-27.0,56.0,16.0
-21.0,57.0,19.0
-16.0,58.0,18.0
-12.0,58.0,16.0
-7.0,58.0,17.0
-3.0,56.0,17.0
0.0,53.0,15.0
5.0,52.0,16.0
7.0,53.0,18.0
7.0,54.0,18.0
6.0,54.0,17.0
7.0,57.0,18.0
6.0,55.0,19.0
8.0,55.0,21.0
8.0,55.0,21.0
8.0,59.0,22.0
10.0,59.0,19.0
11.0,59.0,21.0
8.0,59.0,23.0
10.0,59.0,24.0
8.0,59.0,20.0
7.0,58.0,19.0
9.0,58.0,19.0
11.0,57.0,21.0
7.0,57.0,21.0
5.0,58.0,20.0
4.0,59.0,21.0
1.0,59.0,21.0
1.0,60.0,24.0
3.0,62.0,22.0
7.0,60.0,18.0
5.0,59.0,18.0
3.0,57.0,22.0
2.0,56.0,23.0
0.0,56.0,26.0
-6.0,55.0,29.0
-3.0,56.0,29.0
-13.0,58.0,28.0
-19.0,59.0,28.0
-18.0,58.0,27.0
-17.0,58.0,27.0
-21.0,60.0,19.0
-22.0,60.0,17.0
-23.0,58.0,20.0
-25.0,57.0,23.0
-23.0,58.0,23.0
-20.0,56.0,25.0
-20.0,55.0,27.0
-21.0,54.0,24.0
-22.0,54.0,28.0
-23.0,53.0,29.0
-21.0,51.0,27.0
-22.0,50.0,26.0
-29.0,49.0,28.0
-34.0,46.0,23.0
-37.0,46.0,24.0
-41.0,45.0,22.0
-45.0,41.0,18.0
-52.0,38.0,16.0
-54.0,38.0,19.0
-49.0,36.0,23.0
-48.0,32.0,19.0
-64.0,29.0,13.0
-65.0,27.0,11.0
-60.0,23.0,10.0
-61.0,19.0,7.0
-69.0,18.0,3.0
-70.0,18.0,3.0
-66.0,15.0,4.0
-64.0,16.0,4.0
-72.0,12.0,2.0
-71.0,10.0,8.0
-63.0,14.0,7.0
-60.0,15.0,5.0
