16.0,5.0,38.0
11.0,-14.0,39.0
9.0,-36.0,18.0
0.0,-39.0,31.0
20.0,-54.0,20.0
27.0,-57.0,13.0
49.0,-77.0,-19.0
38.0,-81.0,10.0
52.0,-60.0,17.0
56.0,-67.0,15.0
30.0,-42.0,18.0
21.0,-28.0,26.0
44.0,-58.0,9.0
38.0,-60.0,14.0
8.0,-50.0,21.0
35.0,-56.0,10.0
44.0,-58.0,22.0
40.0,-76.0,1.0
55.0,-74.0,1.0
20.0,-50.0,7.0
17.0,-53.0,2.0
29.0,-54.0,8.0
16.0,-52.0,-1.0
32.0,-59.0,6.0
40.0,-55.0,42.0
34.0,-65.0,-9.0
37.0,-47.0,15.0
23.0,-50.0,19.0
39.0,-58.0,3.0
-17.0,-45.0,7.0
21.0,-49.0,19.0
