43.0,-10.0,42.0
38.0,-14.0,44.0
40.0,-17.0,45.0
31.0,-22.0,41.0
34.0,-22.0,45.0
30.0,-26.0,48.0
25.0,-28.0,44.0
25.0,-32.0,45.0
24.0,-33.0,44.0
17.0,-34.0,44.0
17.0,-36.0,43.0
15.0,-38.0,41.0
13.0,-41.0,40.0
12.0,-41.0,41.0
9.0,-44.0,36.0
9.0,-45.0,35.0
0.0,-49.0,34.0
0.0,-51.0,34.0
-3.0,-51.0,32.0
-7.0,-50.0,29.0
-9.0,-50.0,29.0
-10.0,-51.0,27.0
-10.0,-50.0,27.0
-13.0,-51.0,31.0
-13.0,-52.0,31.0
-13.0,-52.0,31.0
-17.0,-52.0,30.0
-16.0,-53.0,30.0
-18.0,-52.0,34.0
-19.0,-53.0,32.0
-18.0,-51.0,29.0
-19.0,-52.0,29.0
-20.0,-51.0,30.0
-21.0,-51.0,29.0
-22.0,-51.0,29.0
-23.0,-49.0,30.0
-23.0,-49.0,30.0
-26.0,-50.0,26.0
-26.0,-50.0,27.0
-25.0,-49.0,28.0
-23.0,-50.0,28.0
-27.0,-51.0,25.0
-27.0,-51.0,26.0
-24.0,-51.0,29.0
-24.0,-51.0,27.0
-29.0,-51.0,25.0
-27.0,-51.0,27.0
-25.0,-52.0,25.0
-28.0,-51.0,23.0
-30.0,-51.0,23.0
-28.0,-51.0,24.0
-28.0,-51.0,24.0
-28.0,-51.0,22.0
-30.0,-52.0,22.0
-30.0,-51.0,24.0
-29.0,-52.0,20.0
-29.0,-52.0,22.0
-30.0,-50.0,23.0
-28.0,-50.0,21.0
-28.0,-49.0,16.0
-27.0,-48.0,17.0
-28.0,-50.0,21.0
-27.0,-49.0,26.0
-26.0,-50.0,24.0
-23.0,-48.0,27.0
-24.0,-47.0,28.0
-25.0,-47.0,27.0
