-53.0,23.0,28.0
-51.0,23.0,32.0
-57.0,24.0,31.0
-47.0,24.0,31.0
-44.0,24.0,37.0
-47.0,25.0,32.0
-44.0,26.0,29.0
-52.0,24.0,34.0
-51.0,24.0,35.0
-50.0,23.0,34.0
-52.0,21.0,39.0
-55.0,20.0,32.0
-52.0,20.0,32.0
-52.0,21.0,34.0
-52.0,21.0,28.0
-59.0,21.0,24.0
-54.0,19.0,26.0
-61.0,21.0,19.0
-60.0,20.0,21.0
-56.0,19.0,26.0
-56.0,21.0,24.0
-58.0,19.0,24.0
-59.0,21.0,17.0
-62.0,21.0,17.0
-62.0,21.0,17.0
-57.0,21.0,20.0
-58.0,22.0,18.0
-56.0,23.0,17.0
-58.0,21.0,25.0
-61.0,21.0,22.0
-56.0,20.0,21.0
-53.0,23.0,26.0
-55.0,23.0,24.0
-54.0,23.0,23.0
-56.0,23.0,26.0
-48.0,24.0,28.0
-52.0,23.0,28.0
-51.0,21.0,28.0
-54.0,22.0,27.0
-57.0,22.0,21.0
-56.0,22.0,21.0
-62.0,19.0,19.0
-62.0,22.0,17.0
-62.0,20.0,17.0
-62.0,19.0,17.0
-61.0,20.0,18.0
-61.0,20.0,17.0
-61.0,20.0,19.0
-56.0,21.0,25.0
-56.0,21.0,24.0
-56.0,21.0,27.0
-48.0,22.0,34.0
-51.0,22.0,34.0
-48.0,24.0,30.0
-54.0,22.0,29.0
-53.0,21.0,33.0
-51.0,22.0,29.0
-50.0,23.0,24.0
-50.0,20.0,35.0
-51.0,21.0,34.0
-51.0,20.0,31.0
-51.0,21.0,29.0
-56.0,22.0,25.0
-55.0,20.0,26.0
-61.0,20.0,20.0
-65.0,20.0,16.0
-58.0,18.0,21.0
-63.0,19.0,20.0
-58.0,20.0,23.0
-57.0,18.0,22.0
-58.0,20.0,19.0
-63.0,17.0,22.0
-62.0,18.0,21.0
-59.0,19.0,18.0
-59.0,20.0,21.0
-58.0,20.0,24.0
-57.0,20.0,22.0
-57.0,21.0,22.0
-57.0,21.0,22.0
-55.0,21.0,22.0
-56.0,21.0,22.0
-58.0,21.0,19.0
-61.0,20.0,20.0
-59.0,19.0,23.0
-60.0,19.0,22.0
-58.0,19.0,20.0
-58.0,19.0,22.0
-60.0,19.0,19.0
-59.0,18.0,19.0
-60.0,19.0,16.0
-59.0,18.0,19.0
-60.0,18.0,18.0
-61.0,19.0,14.0
-61.0,19.0,15.0
-62.0,18.0,13.0
-62.0,18.0,13.0
-62.0,19.0,10.0
-60.0,18.0,18.0
-61.0,19.0,14.0
-61.0,19.0,15.0
-62.0,18.0,13.0
-62.0,18.0,13.0
-62.0,19.0,10.0
-61.0,18.0,10.0
-64.0,18.0,7.0
-64.0,18.0,6.0
-62.0,18.0,8.0
-61.0,18.0,11.0
-62.0,18.0,9.0
-63.0,17.0,12.0
-65.0,18.0,10.0
-66.0,18.0,8.0
-65.0,18.0,11.0
-66.0,18.0,9.0
-69.0,20.0,8.0
-67.0,21.0,9.0
-64.0,23.0,10.0
-65.0,23.0,7.0
-64.0,23.0,8.0
-66.0,24.0,9.0
-64.0,26.0,9.0
-63.0,27.0,10.0
-63.0,26.0,10.0
-62.0,28.0,7.0
-60.0,27.0,9.0
-59.0,27.0,9.0
-59.0,27.0,7.0
-54.0,27.0,9.0
-54.0,27.0,7.0
-54.0,29.0,6.0
-53.0,29.0,7.0
-50.0,32.0,9.0
-51.0,33.0,7.0
-51.0,33.0,9.0
-50.0,34.0,10.0
-51.0,35.0,9.0
-51.0,35.0,8.0
-50.0,35.0,9.0
-51.0,36.0,7.0
-51.0,36.0,9.0
-50.0,37.0,10.0
-50.0,36.0,11.0
-50.0,36.0,10.0
-54.0,40.0,3.0
-58.0,40.0,1.0
-59.0,41.0,0.0
-59.0,42.0,2.0
-56.0,40.0,8.0
-52.0,42.0,6.0
-52.0,43.0,1.0
-49.0,41.0,6.0
-45.0,43.0,13.0
-46.0,42.0,12.0
-43.0,42.0,13.0
-31.0,42.0,27.0
-30.0,46.0,23.0
-30.0,47.0,22.0
-23.0,49.0,28.0
-22.0,52.0,27.0
-29.0,54.0,24.0
-30.0,51.0,25.0
-35.0,49.0,23.0
-34.0,49.0,23.0
-34.0,47.0,22.0
-32.0,47.0,21.0
-31.0,44.0,17.0
-29.0,46.0,16.0
-27.0,47.0,16.0
-29.0,44.0,16.0
-32.0,43.0,20.0
-32.0,42.0,21.0
-44.0,40.0,23.0
-46.0,39.0,25.0
-50.0,38.0,24.0
-53.0,36.0,32.0
-54.0,36.0,33.0
-59.0,35.0,33.0
-65.0,31.0,33.0
-63.0,28.0,30.0
-60.0,29.0,26.0
-60.0,29.0,24.0
-62.0,23.0,27.0
-55.0,27.0,28.0
-55.0,28.0,27.0
-53.0,26.0,27.0
-54.0,25.0,28.0
-52.0,24.0,29.0
-53.0,24.0,30.0
-50.0,25.0,34.0
-49.0,25.0,34.0
-45.0,25.0,37.0
-44.0,25.0,38.0
-43.0,24.0,41.0
-43.0,26.0,42.0
-43.0,26.0,40.0
-44.0,25.0,43.0
-44.0,25.0,43.0
-43.0,23.0,41.0
-43.0,25.0,42.0
-41.0,26.0,42.0
-41.0,25.0,43.0
-40.0,26.0,45.0
-38.0,26.0,45.0
-37.0,26.0,45.0
-36.0,25.0,47.0
-34.0,26.0,48.0
-34.0,27.0,47.0
