32.0,1.0,56.0
28.0,-3.0,50.0
23.0,-5.0,46.0
31.0,-9.0,48.0
29.0,-6.0,53.0
32.0,-5.0,56.0
30.0,-5.0,55.0
25.0,-3.0,56.0
18.0,-1.0,61.0
19.0,-1.0,58.0
21.0,1.0,58.0
19.0,1.0,53.0
20.0,2.0,58.0
13.0,4.0,58.0
11.0,10.0,59.0
13.0,11.0,65.0
17.0,7.0,64.0
12.0,9.0,65.0
-4.0,11.0,53.0
11.0,12.0,58.0
19.0,16.0,64.0
16.0,16.0,59.0
14.0,15.0,53.0
12.0,14.0,55.0
9.0,17.0,69.0
6.0,14.0,59.0
6.0,14.0,47.0
11.0,22.0,61.0
13.0,21.0,64.0
8.0,17.0,56.0
-1.0,19.0,58.0
-7.0,20.0,55.0
14.0,25.0,60.0
16.0,24.0,60.0
-4.0,27.0,68.0
-10.0,24.0,64.0
9.0,18.0,47.0
5.0,26.0,59.0
7.0,27.0,61.0
10.0,21.0,54.0
29.0,25.0,59.0
-34.0,20.0,44.0
-24.0,18.0,45.0
-10.0,16.0,61.0
-11.0,18.0,61.0
-8.0,21.0,51.0
16.0,24.0,49.0
31.0,26.0,63.0
9.0,22.0,73.0
1.0,19.0,64.0
1.0,17.0,53.0
3.0,21.0,61.0
7.0,24.0,64.0
9.0,18.0,55.0
7.0,23.0,59.0
-4.0,26.0,64.0
-5.0,27.0,63.0
8.0,17.0,45.0
7.0,18.0,50.0
-11.0,23.0,57.0
-13.0,23.0,60.0
-5.0,22.0,65.0
1.0,21.0,61.0
-18.0,17.0,49.0
-16.0,19.0,58.0
4.0,19.0,56.0
-7.0,18.0,50.0
-6.0,18.0,52.0
-2.0,19.0,62.0
1.0,20.0,69.0
12.0,23.0,64.0
-6.0,24.0,63.0
16.0,20.0,65.0
5.0,19.0,60.0
6.0,22.0,69.0
2.0,19.0,58.0
6.0,20.0,56.0
-11.0,16.0,51.0
-12.0,17.0,49.0
-3.0,15.0,43.0
8.0,22.0,60.0
-5.0,23.0,62.0
