58.0,-10.0,5.0
61.0,-13.0,4.0
52.0,-13.0,4.0
51.0,-16.0,0.0
41.0,-22.0,2.0
46.0,-25.0,2.0
43.0,-28.0,1.0
52.0,-33.0,6.0
50.0,-36.0,-1.0
35.0,-35.0,1.0
7.0,-31.0,3.0
55.0,-38.0,8.0
42.0,-30.0,23.0
24.0,-18.0,37.0
27.0,-22.0,34.0
40.0,-30.0,17.0
52.0,-50.0,3.0
63.0,-69.0,0.0
38.0,-64.0,12.0
39.0,-58.0,17.0
23.0,-30.0,25.0
28.0,-21.0,34.0
49.0,-27.0,26.0
54.0,-41.0,16.0
63.0,-87.0,-33.0
57.0,-67.0,-8.0
41.0,-50.0,13.0
29.0,-16.0,39.0
18.0,2.0,54.0
25.0,-22.0,30.0
27.0,-37.0,5.0
99.0,-102.0,-45.0
80.0,-87.0,-14.0
27.0,-52.0,17.0
16.0,-9.0,43.0
16.0,-1.0,40.0
21.0,-30.0,23.0
34.0,-44.0,3.0
97.0,-98.0,-34.0
65.0,-72.0,-7.0
25.0,-42.0,21.0
29.0,-27.0,32.0
31.0,-15.0,29.0
20.0,-38.0,20.0
29.0,-55.0,-6.0
85.0,-86.0,-34.0
71.0,-70.0,-19.0
27.0,-39.0,20.0
25.0,-24.0,35.0
37.0,-11.0,39.0
39.0,-27.0,33.0
56.0,-61.0,-9.0
66.0,-77.0,-15.0
45.0,-63.0,-8.0
21.0,-34.0,21.0
18.0,-19.0,37.0
33.0,-31.0,13.0
28.0,-38.0,13.0
22.0,-51.0,0.0
32.0,-57.0,-4.0
84.0,-51.0,-25.0
86.0,-54.0,-28.0
74.0,-49.0,-10.0
54.0,-40.0,13.0
32.0,-28.0,17.0
17.0,-33.0,15.0
22.0,-40.0,9.0
51.0,-59.0,-37.0
98.0,-61.0,-54.0
54.0,-58.0,-11.0
28.0,-36.0,33.0
-2.0,-25.0,35.0
28.0,-30.0,13.0
39.0,-36.0,6.0
91.0,-61.0,-47.0
109.0,-66.0,-44.0
39.0,-48.0,13.0
38.0,-43.0,24.0
-14.0,-29.0,30.0
33.0,-31.0,14.0
55.0,-38.0,-13.0
107.0,-65.0,-49.0
84.0,-63.0,-11.0
38.0,-45.0,26.0
28.0,-33.0,32.0
5.0,-36.0,16.0
28.0,-33.0,15.0
76.0,-48.0,-30.0
85.0,-65.0,-23.0
52.0,-57.0,-1.0
23.0,-36.0,32.0
-5.0,-32.0,33.0
22.0,-35.0,21.0
41.0,-34.0,10.0
101.0,-55.0,-41.0
102.0,-64.0,-36.0
32.0,-47.0,6.0
-1.0,-30.0,36.0
-9.0,-34.0,28.0
42.0,-37.0,13.0
65.0,-43.0,-17.0
102.0,-63.0,-37.0
29.0,-49.0,4.0
27.0,-40.0,25.0
1.0,-34.0,36.0
15.0,-36.0,26.0
59.0,-35.0,-7.0
88.0,-45.0,-34.0
75.0,-62.0,-18.0
30.0,-52.0,-1.0
16.0,-37.0,34.0
-5.0,-35.0,38.0
36.0,-35.0,24.0
58.0,-37.0,0.0
100.0,-56.0,-46.0
33.0,-52.0,-1.0
38.0,-47.0,20.0
-2.0,-33.0,38.0
3.0,-39.0,21.0
50.0,-39.0,-1.0
71.0,-46.0,-33.0
91.0,-64.0,-19.0
30.0,-55.0,20.0
32.0,-39.0,35.0
3.0,-38.0,19.0
28.0,-35.0,21.0
51.0,-41.0,-19.0
84.0,-49.0,-41.0
74.0,-61.0,-12.0
27.0,-47.0,12.0
25.0,-36.0,34.0
8.0,-35.0,30.0
32.0,-36.0,17.0
64.0,-45.0,-20.0
90.0,-48.0,-43.0
69.0,-57.0,-3.0
26.0,-47.0,7.0
11.0,-31.0,36.0
1.0,-35.0,27.0
41.0,-37.0,12.0
73.0,-50.0,-39.0
111.0,-60.0,-37.0
38.0,-49.0,4.0
23.0,-41.0,18.0
6.0,-29.0,35.0
10.0,-37.0,18.0
47.0,-39.0,6.0
60.0,-45.0,-19.0
99.0,-61.0,-26.0
62.0,-59.0,-9.0
35.0,-35.0,29.0
3.0,-29.0,26.0
28.0,-31.0,17.0
53.0,-41.0,1.0
58.0,-45.0,-15.0
91.0,-52.0,-10.0
78.0,-48.0,4.0
43.0,-44.0,3.0
40.0,-67.0,-17.0
37.0,-69.0,-6.0
30.0,-59.0,15.0
20.0,-48.0,28.0
2.0,-19.0,37.0
-3.0,-4.0,46.0
39.0,-28.0,31.0
14.0,-29.0,37.0
73.0,-70.0,-3.0
90.0,-81.0,-11.0
44.0,-68.0,8.0
14.0,-35.0,26.0
0.0,-16.0,42.0
36.0,-29.0,31.0
27.0,-40.0,13.0
84.0,-86.0,-12.0
81.0,-73.0,9.0
32.0,-48.0,20.0
14.0,-25.0,29.0
8.0,-14.0,31.0
29.0,-36.0,26.0
36.0,-46.0,11.0
83.0,-90.0,-19.0
62.0,-73.0,-4.0
29.0,-46.0,21.0
22.0,-30.0,33.0
23.0,-19.0,33.0
31.0,-42.0,12.0
50.0,-54.0,6.0
76.0,-89.0,-17.0
51.0,-72.0,-8.0
30.0,-42.0,22.0
19.0,-23.0,44.0
28.0,-17.0,35.0
25.0,-34.0,27.0
34.0,-60.0,-3.0
80.0,-86.0,-16.0
50.0,-68.0,-4.0
20.0,-40.0,32.0
21.0,-26.0,44.0
26.0,-24.0,29.0
28.0,-42.0,18.0
37.0,-65.0,-10.0
75.0,-88.0,-24.0
51.0,-64.0,6.0
24.0,-40.0,32.0
19.0,-23.0,38.0
26.0,-26.0,23.0
21.0,-42.0,29.0
43.0,-66.0,1.0
69.0,-90.0,-18.0
47.0,-64.0,3.0
31.0,-48.0,18.0
21.0,-31.0,33.0
23.0,-21.0,32.0
24.0,-38.0,28.0
25.0,-61.0,8.0
62.0,-81.0,-13.0
55.0,-70.0,0.0
42.0,-58.0,3.0
19.0,-37.0,29.0
9.0,-19.0,41.0
19.0,-29.0,28.0
41.0,-54.0,6.0
45.0,-76.0,-10.0
57.0,-75.0,4.0
39.0,-63.0,10.0
27.0,-38.0,28.0
22.0,-21.0,46.0
24.0,-30.0,29.0
23.0,-49.0,21.0
40.0,-80.0,-17.0
47.0,-70.0,-2.0
39.0,-59.0,6.0
22.0,-39.0,24.0
23.0,-30.0,35.0
22.0,-32.0,34.0
23.0,-48.0,21.0
33.0,-72.0,-6.0
56.0,-86.0,-18.0
43.0,-63.0,0.0
32.0,-47.0,12.0
28.0,-42.0,19.0
19.0,-21.0,43.0
24.0,-30.0,33.0
22.0,-49.0,21.0
26.0,-69.0,-7.0
69.0,-91.0,-20.0
55.0,-70.0,-4.0
28.0,-45.0,18.0
20.0,-15.0,51.0
17.0,-11.0,45.0
28.0,-43.0,19.0
33.0,-53.0,0.0
59.0,-86.0,-24.0
43.0,-74.0,-14.0
40.0,-42.0,30.0
35.0,-29.0,42.0
20.0,-28.0,31.0
39.0,-49.0,-4.0
51.0,-71.0,-14.0
55.0,-76.0,-8.0
48.0,-61.0,7.0
24.0,-33.0,43.0
11.0,-24.0,52.0
16.0,-32.0,29.0
25.0,-46.0,10.0
59.0,-80.0,-28.0
44.0,-62.0,4.0
44.0,-55.0,12.0
11.0,-22.0,58.0
19.0,-17.0,48.0
15.0,-36.0,17.0
34.0,-52.0,-1.0
87.0,-91.0,-30.0
47.0,-73.0,-12.0
27.0,-47.0,24.0
9.0,-20.0,47.0
39.0,-33.0,27.0
31.0,-48.0,6.0
35.0,-60.0,-6.0
72.0,-68.0,-5.0
51.0,-54.0,10.0
32.0,-47.0,14.0
16.0,-39.0,19.0
27.0,-32.0,30.0
39.0,-44.0,28.0
33.0,-56.0,11.0
87.0,-76.0,-16.0
52.0,-62.0,-1.0
24.0,-42.0,21.0
14.0,-30.0,29.0
36.0,-28.0,25.0
37.0,-39.0,22.0
39.0,-70.0,-11.0
64.0,-61.0,4.0
48.0,-55.0,8.0
19.0,-36.0,27.0
2.0,-24.0,44.0
26.0,-33.0,26.0
30.0,-46.0,8.0
84.0,-79.0,-25.0
48.0,-66.0,-4.0
33.0,-45.0,30.0
6.0,-19.0,47.0
29.0,-27.0,27.0
27.0,-50.0,-5.0
65.0,-74.0,-24.0
61.0,-66.0,-1.0
53.0,-57.0,11.0
-29.0,-7.0,86.0
29.0,-33.0,22.0
14.0,-38.0,9.0
62.0,-67.0,-12.0
81.0,-76.0,-26.0
47.0,-60.0,5.0
33.0,-51.0,23.0
18.0,-28.0,45.0
30.0,-29.0,35.0
40.0,-42.0,15.0
50.0,-48.0,4.0
63.0,-67.0,-10.0
32.0,-51.0,28.0
29.0,-42.0,33.0
12.0,-41.0,19.0
23.0,-54.0,-4.0
40.0,-80.0,-13.0
28.0,-64.0,-7.0
23.0,-44.0,29.0
37.0,-25.0,42.0
31.0,-29.0,38.0
24.0,-63.0,-4.0
49.0,-86.0,-29.0
34.0,-56.0,1.0
28.0,-44.0,27.0
25.0,-27.0,53.0
29.0,-31.0,40.0
19.0,-55.0,9.0
48.0,-86.0,-16.0
28.0,-61.0,0.0
31.0,-40.0,31.0
31.0,-32.0,43.0
27.0,-38.0,35.0
18.0,-48.0,24.0
37.0,-83.0,-21.0
33.0,-81.0,-13.0
44.0,-46.0,20.0
23.0,-28.0,45.0
27.0,-32.0,35.0
25.0,-53.0,18.0
37.0,-70.0,-8.0
30.0,-70.0,-3.0
43.0,-51.0,10.0
29.0,-36.0,27.0
27.0,-33.0,34.0
20.0,-48.0,28.0
39.0,-79.0,-20.0
25.0,-79.0,-8.0
40.0,-43.0,13.0
36.0,-38.0,20.0
36.0,-35.0,35.0
24.0,-44.0,35.0
33.0,-64.0,-8.0
42.0,-86.0,-23.0
39.0,-55.0,10.0
34.0,-37.0,31.0
29.0,-28.0,38.0
22.0,-45.0,24.0
25.0,-47.0,21.0
20.0,-65.0,-3.0
15.0,-70.0,-1.0
15.0,-50.0,-2.0
26.0,-47.0,4.0
39.0,-51.0,-13.0
58.0,-65.0,-21.0
52.0,-65.0,-27.0
70.0,-55.0,-28.0
65.0,-51.0,-15.0
40.0,-38.0,-2.0
19.0,-25.0,14.0
22.0,-27.0,37.0
32.0,-26.0,23.0
52.0,-44.0,-26.0
94.0,-74.0,-49.0
52.0,-72.0,-31.0
16.0,-52.0,0.0
-10.0,-40.0,13.0
23.0,-32.0,44.0
36.0,-34.0,32.0
92.0,-56.0,-25.0
122.0,-66.0,-54.0
36.0,-66.0,-18.0
15.0,-39.0,18.0
-5.0,-28.0,35.0
41.0,-30.0,34.0
32.0,-33.0,15.0
109.0,-58.0,-44.0
91.0,-61.0,-49.0
26.0,-54.0,-4.0
27.0,-43.0,15.0
0.0,-33.0,45.0
40.0,-34.0,23.0
37.0,-43.0,-12.0
102.0,-58.0,-50.0
42.0,-62.0,-28.0
34.0,-45.0,7.0
13.0,-37.0,31.0
38.0,-35.0,30.0
34.0,-43.0,-12.0
88.0,-57.0,-42.0
48.0,-64.0,-30.0
35.0,-59.0,-5.0
26.0,-37.0,28.0
1.0,-31.0,49.0
28.0,-33.0,18.0
42.0,-38.0,-5.0
102.0,-60.0,-59.0
52.0,-68.0,-32.0
37.0,-47.0,14.0
-3.0,-28.0,51.0
18.0,-35.0,37.0
41.0,-45.0,-7.0
71.0,-60.0,-36.0
56.0,-65.0,-26.0
40.0,-47.0,21.0
5.0,-35.0,31.0
-17.0,-22.0,48.0
29.0,-38.0,12.0
86.0,-60.0,-30.0
97.0,-63.0,-38.0
50.0,-58.0,-9.0
30.0,-46.0,33.0
-4.0,-25.0,46.0
28.0,-34.0,24.0
47.0,-49.0,-6.0
79.0,-62.0,-40.0
51.0,-63.0,-17.0
37.0,-46.0,26.0
10.0,-34.0,37.0
27.0,-37.0,31.0
30.0,-37.0,19.0
72.0,-58.0,-27.0
106.0,-61.0,-32.0
52.0,-59.0,-12.0
-4.0,-44.0,22.0
6.0,-28.0,40.0
52.0,-45.0,6.0
55.0,-50.0,-7.0
43.0,-59.0,-10.0
35.0,-54.0,-3.0
33.0,-43.0,13.0
35.0,-42.0,18.0
34.0,-44.0,17.0
59.0,-54.0,-11.0
77.0,-61.0,-22.0
39.0,-56.0,6.0
15.0,-46.0,26.0
29.0,-33.0,22.0
34.0,-34.0,15.0
34.0,-47.0,-1.0
58.0,-60.0,-12.0
74.0,-61.0,-13.0
54.0,-59.0,-7.0
13.0,-39.0,33.0
16.0,-41.0,18.0
38.0,-38.0,10.0
61.0,-48.0,-9.0
92.0,-52.0,-39.0
47.0,-61.0,-30.0
49.0,-56.0,-5.0
-6.0,-33.0,38.0
26.0,-33.0,38.0
34.0,-34.0,31.0
84.0,-47.0,-37.0
102.0,-59.0,-48.0
38.0,-60.0,-11.0
38.0,-47.0,7.0
12.0,-30.0,38.0
2.0,-33.0,38.0
42.0,-39.0,26.0
87.0,-50.0,-41.0
106.0,-55.0,-42.0
38.0,-58.0,-3.0
20.0,-43.0,16.0
-7.0,-32.0,47.0
22.0,-38.0,38.0
53.0,-49.0,-3.0
73.0,-51.0,-33.0
71.0,-54.0,-26.0
28.0,-47.0,13.0
15.0,-37.0,22.0
12.0,-36.0,33.0
35.0,-40.0,30.0
57.0,-53.0,-5.0
82.0,-52.0,-32.0
55.0,-52.0,-21.0
32.0,-55.0,-7.0
9.0,-35.0,35.0
28.0,-37.0,35.0
44.0,-34.0,30.0
82.0,-51.0,-35.0
110.0,-52.0,-41.0
36.0,-56.0,-1.0
29.0,-42.0,18.0
-7.0,-35.0,39.0
15.0,-37.0,30.0
53.0,-43.0,4.0
101.0,-50.0,-42.0
78.0,-52.0,-24.0
37.0,-47.0,15.0
18.0,-36.0,28.0
-1.0,-38.0,34.0
