80.0,20.0,37.0
73.0,31.0,43.0
66.0,20.0,26.0
68.0,14.0,20.0
67.0,0.0,14.0
56.0,-7.0,12.0
57.0,-5.0,13.0
58.0,8.0,17.0
52.0,13.0,17.0
51.0,25.0,31.0
58.0,25.0,33.0
64.0,26.0,34.0
69.0,30.0,40.0
48.0,33.0,47.0
25.0,25.0,45.0
42.0,21.0,34.0
60.0,15.0,34.0
57.0,15.0,38.0
52.0,18.0,38.0
52.0,17.0,40.0
42.0,14.0,48.0
36.0,10.0,50.0
52.0,9.0,58.0
49.0,8.0,47.0
46.0,6.0,40.0
54.0,-1.0,32.0
50.0,-5.0,23.0
39.0,-6.0,33.0
35.0,-8.0,34.0
31.0,-10.0,36.0
34.0,-8.0,42.0
29.0,-5.0,44.0
41.0,-6.0,44.0
32.0,-9.0,33.0
1.0,-17.0,3.0
14.0,-24.0,-8.0
36.0,-41.0,-20.0
43.0,-34.0,-13.0
35.0,-11.0,-16.0
21.0,15.0,-9.0
13.0,15.0,-7.0
11.0,57.0,-9.0
32.0,73.0,-41.0
101.0,91.0,-54.0
112.0,73.0,-63.0
56.0,44.0,-45.0
-26.0,84.0,-58.0
-66.0,96.0,9.0
-67.0,105.0,27.0
-20.0,94.0,41.0
17.0,104.0,45.0
0.0,114.0,37.0
-26.0,84.0,11.0
-33.0,82.0,0.0
-33.0,70.0,-8.0
-13.0,70.0,-9.0
-8.0,52.0,-38.0
5.0,90.0,-33.0
8.0,53.0,-48.0
19.0,108.0,-42.0
35.0,89.0,-54.0
12.0,79.0,-28.0
-33.0,68.0,-9.0
-57.0,61.0,18.0
-37.0,56.0,18.0
35.0,46.0,20.0
49.0,58.0,21.0
88.0,80.0,43.0
71.0,125.0,69.0
104.0,112.0,65.0
119.0,101.0,3.0
125.0,101.0,-4.0
81.0,99.0,11.0
58.0,90.0,11.0
40.0,67.0,5.0
14.0,47.0,25.0
2.0,40.0,26.0
1.0,28.0,26.0
-3.0,26.0,35.0
-24.0,29.0,37.0
-9.0,28.0,32.0
33.0,67.0,78.0
-9.0,9.0,101.0
11.0,-3.0,64.0
16.0,-11.0,57.0
11.0,-18.0,56.0
5.0,-23.0,47.0
