48.0,10.0,17.0
-12.0,28.0,57.0
10.0,23.0,62.0
53.0,-1.0,44.0
37.0,0.0,6.0
51.0,11.0,-36.0
68.0,-7.0,-47.0
80.0,-27.0,-48.0
95.0,-36.0,-35.0
71.0,-17.0,-59.0
55.0,-15.0,-47.0
65.0,-1.0,-37.0
65.0,8.0,-6.0
24.0,23.0,7.0
64.0,26.0,23.0
100.0,6.0,7.0
86.0,8.0,-8.0
63.0,17.0,15.0
75.0,28.0,41.0
66.0,27.0,62.0
36.0,19.0,32.0
31.0,5.0,7.0
32.0,-31.0,-39.0
39.0,-65.0,-55.0
60.0,-61.0,-36.0
53.0,-45.0,-24.0
41.0,-39.0,-12.0
55.0,-47.0,-8.0
56.0,-39.0,1.0
50.0,-30.0,-2.0
82.0,-10.0,22.0
79.0,-9.0,-29.0
79.0,-11.0,-49.0
89.0,-13.0,-35.0
71.0,7.0,-35.0
95.0,23.0,-15.0
121.0,2.0,4.0
92.0,-15.0,-9.0
52.0,-15.0,0.0
15.0,-19.0,16.0
-2.0,-11.0,22.0
-56.0,13.0,58.0
-46.0,25.0,48.0
76.0,3.0,62.0
114.0,-8.0,36.0
63.0,-29.0,3.0
42.0,-31.0,8.0
0.0,-31.0,17.0
6.0,-23.0,19.0
66.0,-13.0,80.0
59.0,2.0,69.0
42.0,0.0,17.0
60.0,6.0,32.0
51.0,10.0,33.0
43.0,11.0,21.0
60.0,11.0,28.0
54.0,8.0,29.0
48.0,19.0,31.0
50.0,29.0,34.0
61.0,50.0,15.0
47.0,58.0,5.0
26.0,56.0,-11.0
18.0,39.0,-49.0
40.0,33.0,-55.0
83.0,28.0,-63.0
55.0,33.0,-103.0
73.0,9.0,-128.0
127.0,6.0,-128.0
87.0,4.0,-128.0
99.0,6.0,-128.0
108.0,24.0,-128.0
117.0,19.0,-128.0
110.0,6.0,-121.0
91.0,2.0,-115.0
71.0,11.0,-93.0
51.0,16.0,-96.0
34.0,7.0,-87.0
56.0,19.0,-81.0
78.0,25.0,-67.0
19.0,38.0,-122.0
-75.0,71.0,-127.0
24.0,2.0,-33.0
27.0,-15.0,-32.0
38.0,24.0,-32.0
71.0,20.0,-6.0
37.0,-19.0,-2.0
24.0,-27.0,-17.0
62.0,-16.0,-1.0
56.0,-31.0,-6.0
10.0,-27.0,-28.0
2.0,-20.0,-50.0
112.0,-3.0,54.0
127.0,5.0,25.0
64.0,-10.0,-57.0
78.0,-15.0,-36.0
60.0,-11.0,-28.0
88.0,-3.0,-18.0
6.0,-5.0,-10.0
0.0,1.0,-21.0
64.0,12.0,-49.0
95.0,-11.0,-53.0
127.0,-12.0,-39.0
-6.0,-44.0,-57.0
-9.0,-38.0,-14.0
78.0,-73.0,-128.0
73.0,-15.0,11.0
80.0,-12.0,-15.0
52.0,-11.0,-12.0
50.0,9.0,-9.0
70.0,-1.0,16.0
53.0,-8.0,-32.0
64.0,-6.0,-19.0
83.0,26.0,-6.0
66.0,-7.0,2.0
54.0,-24.0,-6.0
53.0,-26.0,-15.0
27.0,-32.0,17.0
35.0,-7.0,-1.0
93.0,-7.0,18.0
100.0,-7.0,37.0
89.0,11.0,81.0
8.0,10.0,11.0
-5.0,-19.0,-61.0
-71.0,4.0,-58.0
-65.0,-58.0,-80.0
79.0,33.0,-67.0
98.0,-17.0,-81.0
82.0,-37.0,-70.0
35.0,-27.0,6.0
-14.0,15.0,-125.0
-12.0,18.0,-70.0
63.0,44.0,-60.0
31.0,50.0,-43.0
-13.0,94.0,-7.0
17.0,108.0,-22.0
127.0,-25.0,-16.0
61.0,10.0,-12.0
-73.0,76.0,-45.0
-7.0,125.0,-116.0
-7.0,72.0,-128.0
-13.0,86.0,-35.0
-22.0,58.0,0.0
-1.0,43.0,-29.0
73.0,29.0,-17.0
103.0,33.0,-5.0
125.0,54.0,11.0
115.0,77.0,5.0
98.0,73.0,-3.0
118.0,48.0,6.0
98.0,32.0,-5.0
66.0,45.0,32.0
35.0,49.0,5.0
-10.0,55.0,27.0
1.0,52.0,31.0
33.0,34.0,21.0
58.0,28.0,29.0
49.0,29.0,27.0
58.0,27.0,20.0
48.0,25.0,13.0
21.0,-1.0,-1.0
-16.0,-5.0,23.0
-37.0,-1.0,75.0
-18.0,20.0,64.0
-2.0,41.0,66.0
3.0,31.0,75.0
-57.0,21.0,73.0
-60.0,15.0,82.0
39.0,-2.0,87.0
26.0,-4.0,66.0
11.0,3.0,57.0
22.0,3.0,74.0
31.0,10.0,70.0
46.0,20.0,64.0
-44.0,18.0,5.0
-9.0,9.0,-12.0
-17.0,12.0,9.0
-39.0,71.0,35.0
-37.0,-5.0,64.0
4.0,97.0,90.0
-35.0,71.0,87.0
15.0,106.0,94.0
-9.0,109.0,79.0
4.0,93.0,71.0
11.0,85.0,73.0
26.0,72.0,66.0
24.0,73.0,59.0
57.0,102.0,66.0
53.0,67.0,55.0
18.0,63.0,41.0
2.0,58.0,16.0
60.0,24.0,24.0
52.0,14.0,17.0
19.0,7.0,5.0
58.0,2.0,-7.0
40.0,-3.0,-24.0
25.0,-8.0,0.0
-24.0,-2.0,2.0
41.0,-16.0,13.0
23.0,-24.0,-5.0
32.0,-16.0,-6.0
37.0,-12.0,-27.0
51.0,-21.0,-65.0
45.0,-11.0,-67.0
64.0,6.0,-67.0
70.0,25.0,-70.0
76.0,46.0,-67.0
55.0,37.0,-64.0
41.0,24.0,-20.0
43.0,25.0,1.0
87.0,42.0,12.0
89.0,56.0,40.0
