56.0,-20.0,9.0
57.0,-20.0,9.0
59.0,-20.0,8.0
59.0,-21.0,7.0
57.0,-23.0,7.0
56.0,-23.0,7.0
57.0,-22.0,0.0
71.0,-20.0,10.0
72.0,-14.0,15.0
77.0,-8.0,29.0
62.0,-28.0,24.0
45.0,-26.0,23.0
49.0,-26.0,21.0
50.0,-25.0,19.0
48.0,-23.0,18.0
51.0,-22.0,16.0
38.0,-20.0,8.0
35.0,-20.0,6.0
37.0,-24.0,3.0
41.0,-28.0,1.0
93.0,-34.0,-3.0
97.0,-36.0,-6.0
46.0,-30.0,-11.0
60.0,-38.0,-6.0
91.0,-41.0,-2.0
61.0,-47.0,-4.0
58.0,-50.0,-1.0
55.0,-65.0,9.0
52.0,-73.0,8.0
51.0,-80.0,9.0
47.0,-78.0,10.0
33.0,-73.0,10.0
25.0,-68.0,7.0
16.0,-58.0,6.0
14.0,-52.0,8.0
15.0,-48.0,8.0
18.0,-43.0,6.0
18.0,-41.0,5.0
21.0,-38.0,3.0
23.0,-38.0,2.0
24.0,-37.0,2.0
24.0,-37.0,1.0
24.0,-37.0,-1.0
24.0,-43.0,-4.0
25.0,-47.0,-4.0
30.0,-51.0,-4.0
31.0,-52.0,-4.0
