48.0,27.0,21.0
48.0,24.0,18.0
45.0,26.0,18.0
40.0,27.0,17.0
41.0,30.0,23.0
31.0,29.0,20.0
36.0,32.0,28.0
35.0,37.0,38.0
16.0,38.0,22.0
24.0,39.0,28.0
29.0,42.0,44.0
24.0,41.0,41.0
27.0,41.0,45.0
21.0,35.0,40.0
24.0,33.0,40.0
30.0,35.0,41.0
35.0,34.0,40.0
32.0,33.0,36.0
35.0,33.0,30.0
46.0,33.0,29.0
98.0,47.0,29.0
105.0,47.0,29.0
88.0,33.0,21.0
83.0,27.0,17.0
77.0,15.0,16.0
75.0,11.0,16.0
67.0,3.0,10.0
71.0,-6.0,6.0
71.0,-6.0,7.0
59.0,-13.0,10.0
44.0,-19.0,8.0
35.0,-27.0,7.0
24.0,-29.0,8.0
23.0,-33.0,17.0
27.0,-39.0,18.0
19.0,-43.0,22.0
20.0,-44.0,21.0
18.0,-43.0,22.0
3.0,-41.0,20.0
2.0,-42.0,19.0
11.0,-46.0,23.0
12.0,-52.0,25.0
12.0,-59.0,27.0
11.0,-58.0,29.0
7.0,-57.0,31.0
4.0,-55.0,29.0
8.0,-58.0,26.0
15.0,-58.0,24.0
10.0,-57.0,23.0
10.0,-54.0,23.0
8.0,-53.0,22.0
9.0,-50.0,25.0
9.0,-50.0,23.0
2.0,-49.0,20.0
3.0,-49.0,21.0
14.0,-54.0,18.0
8.0,-56.0,17.0
8.0,-55.0,24.0
13.0,-57.0,30.0
13.0,-58.0,28.0
