11.0,-27.0,-47.0
8.0,-18.0,-31.0
31.0,-25.0,-18.0
40.0,-22.0,-17.0
43.0,-8.0,-20.0
43.0,15.0,4.0
127.0,83.0,54.0
83.0,96.0,81.0
49.0,62.0,23.0
-5.0,66.0,68.0
-52.0,54.0,80.0
-64.0,100.0,111.0
-112.0,80.0,46.0
-123.0,93.0,55.0
-105.0,85.0,52.0
-50.0,73.0,41.0
-45.0,74.0,36.0
57.0,82.0,-7.0
97.0,100.0,-16.0
127.0,98.0,-83.0
127.0,97.0,-90.0
119.0,103.0,-25.0
118.0,126.0,-60.0
102.0,127.0,-66.0
54.0,127.0,-40.0
44.0,127.0,-48.0
-1.0,127.0,19.0
-29.0,127.0,46.0
-117.0,127.0,100.0
-128.0,127.0,127.0
-23.0,87.0,122.0
-90.0,71.0,101.0
-55.0,48.0,108.0
-5.0,2.0,84.0
22.0,11.0,51.0
113.0,-3.0,-7.0
127.0,13.0,-37.0
127.0,127.0,-97.0
127.0,125.0,-71.0
127.0,117.0,-50.0
114.0,105.0,-45.0
69.0,86.0,-4.0
37.0,119.0,45.0
-37.0,127.0,63.0
-128.0,127.0,101.0
-128.0,127.0,102.0
-82.0,93.0,102.0
-102.0,70.0,114.0
-84.0,74.0,77.0
-15.0,110.0,63.0
19.0,120.0,37.0
67.0,127.0,4.0
107.0,127.0,2.0
42.0,96.0,-9.0
62.0,86.0,-39.0
114.0,41.0,37.0
97.0,50.0,32.0
82.0,71.0,-4.0
60.0,95.0,-17.0
102.0,85.0,5.0
83.0,69.0,2.0
80.0,62.0,4.0
44.0,65.0,9.0
48.0,45.0,43.0
-20.0,72.0,37.0
-17.0,93.0,62.0
-90.0,127.0,62.0
-128.0,127.0,127.0
-111.0,100.0,111.0
-50.0,78.0,84.0
-34.0,65.0,67.0
6.0,60.0,18.0
46.0,52.0,-5.0
85.0,97.0,-29.0
68.0,124.0,-99.0
78.0,101.0,-109.0
38.0,110.0,21.0
39.0,76.0,-6.0
15.0,57.0,12.0
16.0,94.0,26.0
-10.0,54.0,19.0
