-15.0,-45.0,9.0
-14.0,-43.0,9.0
-12.0,-44.0,11.0
-2.0,-47.0,16.0
3.0,-47.0,16.0
21.0,-47.0,19.0
29.0,-53.0,24.0
41.0,-51.0,31.0
50.0,-49.0,36.0
53.0,-47.0,38.0
58.0,-46.0,36.0
63.0,-43.0,35.0
65.0,-40.0,34.0
69.0,-38.0,34.0
73.0,-37.0,33.0
66.0,-36.0,30.0
57.0,-32.0,25.0
56.0,-30.0,23.0
52.0,-27.0,20.0
53.0,-26.0,19.0
53.0,-25.0,17.0
53.0,-25.0,16.0
53.0,-25.0,16.0
53.0,-24.0,17.0
53.0,-25.0,20.0
55.0,-31.0,28.0
58.0,-36.0,32.0
62.0,-43.0,37.0
63.0,-46.0,38.0
64.0,-49.0,36.0
63.0,-49.0,33.0
57.0,-47.0,26.0
51.0,-46.0,23.0
42.0,-45.0,18.0
33.0,-41.0,17.0
22.0,-39.0,16.0
19.0,-43.0,13.0
7.0,-39.0,14.0
-2.0,-41.0,18.0
0.0,-42.0,21.0
-4.0,-44.0,19.0
-6.0,-47.0,21.0
-9.0,-50.0,21.0
-8.0,-51.0,22.0
-6.0,-51.0,23.0
-5.0,-54.0,23.0
-8.0,-55.0,25.0
-11.0,-54.0,24.0
-9.0,-57.0,25.0
-7.0,-56.0,26.0
-8.0,-56.0,26.0
-8.0,-57.0,25.0
-8.0,-57.0,25.0
-9.0,-57.0,24.0
-9.0,-57.0,21.0
-9.0,-56.0,20.0
-10.0,-54.0,21.0
-9.0,-56.0,21.0
-12.0,-55.0,24.0
-10.0,-55.0,25.0
-10.0,-57.0,22.0
-6.0,-56.0,22.0
3.0,-57.0,24.0
-1.0,-57.0,23.0
-4.0,-57.0,22.0
3.0,-58.0,22.0
1.0,-59.0,21.0
-1.0,-58.0,20.0
-3.0,-57.0,20.0
-6.0,-55.0,21.0
-8.0,-54.0,20.0
-14.0,-51.0,16.0
-2.0,-51.0,15.0
4.0,-45.0,14.0
6.0,-42.0,13.0
9.0,-35.0,11.0
12.0,-31.0,12.0
21.0,-24.0,15.0
24.0,-26.0,14.0
38.0,-29.0,12.0
46.0,-27.0,11.0
57.0,-26.0,10.0
