83.0,23.0,34.0
83.0,16.0,25.0
83.0,13.0,25.0
78.0,11.0,24.0
75.0,8.0,22.0
74.0,4.0,13.0
71.0,0.0,11.0
53.0,-1.0,7.0
47.0,-2.0,2.0
47.0,-4.0,4.0
47.0,-10.0,4.0
44.0,-14.0,3.0
37.0,-20.0,1.0
40.0,-23.0,0.0
41.0,-28.0,0.0
41.0,-29.0,0.0
41.0,-34.0,-1.0
41.0,-39.0,0.0
43.0,-40.0,2.0
46.0,-39.0,4.0
45.0,-41.0,4.0
45.0,-45.0,2.0
46.0,-47.0,-3.0
49.0,-43.0,-8.0
49.0,-39.0,-4.0
53.0,-30.0,9.0
58.0,-26.0,16.0
55.0,-28.0,14.0
49.0,-28.0,3.0
50.0,-34.0,2.0
48.0,-62.0,-15.0
44.0,-70.0,-25.0
38.0,-53.0,-10.0
40.0,-43.0,-2.0
53.0,-29.0,2.0
59.0,-24.0,6.0
58.0,-26.0,7.0
51.0,-34.0,-1.0
51.0,-37.0,-1.0
50.0,-38.0,1.0
47.0,-35.0,3.0
47.0,-44.0,-2.0
48.0,-58.0,-14.0
45.0,-64.0,-26.0
38.0,-44.0,-10.0
39.0,-35.0,-6.0
53.0,-25.0,1.0
59.0,-23.0,6.0
59.0,-23.0,10.0
59.0,-27.0,7.0
51.0,-33.0,2.0
47.0,-45.0,-3.0
46.0,-71.0,-23.0
37.0,-64.0,-25.0
36.0,-51.0,-14.0
48.0,-30.0,0.0
58.0,-26.0,0.0
60.0,-19.0,7.0
57.0,-18.0,11.0
52.0,-28.0,0.0
44.0,-39.0,-3.0
49.0,-57.0,-11.0
38.0,-69.0,-24.0
36.0,-61.0,-20.0
42.0,-42.0,-9.0
51.0,-33.0,-6.0
55.0,-21.0,9.0
57.0,-16.0,17.0
53.0,-20.0,5.0
50.0,-22.0,5.0
48.0,-55.0,-13.0
46.0,-75.0,-30.0
40.0,-65.0,-23.0
32.0,-39.0,-6.0
42.0,-31.0,-2.0
62.0,-27.0,-2.0
62.0,-27.0,0.0
54.0,-28.0,-2.0
54.0,-35.0,-1.0
55.0,-36.0,-1.0
46.0,-37.0,-1.0
46.0,-45.0,-4.0
45.0,-69.0,-24.0
41.0,-67.0,-29.0
39.0,-44.0,-14.0
48.0,-27.0,-2.0
56.0,-23.0,1.0
59.0,-21.0,4.0
56.0,-22.0,2.0
52.0,-28.0,0.0
49.0,-33.0,2.0
48.0,-69.0,-16.0
47.0,-78.0,-30.0
35.0,-58.0,-22.0
36.0,-42.0,-8.0
49.0,-28.0,-6.0
57.0,-25.0,-5.0
58.0,-22.0,-1.0
52.0,-24.0,5.0
58.0,-29.0,7.0
52.0,-35.0,-1.0
51.0,-41.0,-3.0
44.0,-66.0,-22.0
42.0,-72.0,-32.0
41.0,-51.0,-21.0
40.0,-39.0,-9.0
52.0,-24.0,-1.0
61.0,-20.0,1.0
58.0,-20.0,0.0
56.0,-30.0,-2.0
53.0,-34.0,-1.0
47.0,-41.0,-3.0
46.0,-53.0,-9.0
44.0,-73.0,-33.0
39.0,-64.0,-32.0
39.0,-37.0,-11.0
54.0,-25.0,-5.0
58.0,-22.0,-3.0
62.0,-21.0,4.0
60.0,-26.0,-3.0
50.0,-33.0,3.0
54.0,-39.0,0.0
47.0,-58.0,-18.0
46.0,-65.0,-24.0
39.0,-57.0,-21.0
36.0,-39.0,-9.0
47.0,-31.0,-8.0
64.0,-22.0,1.0
62.0,-19.0,8.0
57.0,-20.0,9.0
53.0,-23.0,3.0
51.0,-41.0,-5.0
50.0,-55.0,-15.0
46.0,-70.0,-29.0
37.0,-45.0,-12.0
39.0,-35.0,-5.0
57.0,-23.0,-1.0
65.0,-21.0,5.0
63.0,-19.0,12.0
55.0,-19.0,7.0
51.0,-35.0,-2.0
50.0,-54.0,-13.0
43.0,-73.0,-28.0
35.0,-49.0,-13.0
34.0,-38.0,-7.0
54.0,-26.0,-6.0
59.0,-23.0,-1.0
61.0,-18.0,9.0
61.0,-18.0,10.0
57.0,-24.0,5.0
53.0,-34.0,0.0
50.0,-55.0,-19.0
43.0,-54.0,-23.0
40.0,-47.0,-17.0
42.0,-36.0,-11.0
47.0,-35.0,-12.0
60.0,-38.0,-3.0
62.0,-36.0,5.0
56.0,-36.0,3.0
55.0,-38.0,4.0
38.0,-42.0,2.0
52.0,-40.0,5.0
52.0,-39.0,10.0
40.0,-41.0,16.0
40.0,-44.0,16.0
50.0,-43.0,14.0
